Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,10,,75,0,10,8.9,18.3,27.8,,,,
2,19.6,24,14,,72,0,9.8,8.3,13,,,,,
3,21.1,25,15,,73,0,10.1,10.2,18.3,,,,,
4,21.6,25,17,,78,0,10.6,12.6,16.5,,,,,
5,14.9,21,11,,85,0,10.8,17.8,24.1,,,,,
6,11.7,14,9,,77,0,10.1,15.4,20.6,,,,,
7,11.6,16,4,,70,0,10.3,9.4,14.8,,,,,
8,13.6,17,4,,80,0,10.1,9.8,18.3,,,,,
9,17,22,12,,86,0,10.3,5.9,11.1,,,,,
10,16.2,19,12,,97,,7.2,4.1,5.4,,,,,
11,14.1,19,8,,64,,10,8.5,46.5,68.3,,,,
12,14.7,19,6,,89,0,10.5,5.2,18.3,,,,,
13,15.9,18,11,,90,,8.2,13.9,22.2,,,,,
14,13.8,18,11,,76,,9.2,22,33.5,48.2,,,,
15,10.2,13,8,,85,,9.8,11.9,25.9,,,,,
16,10.6,16,4,,70,0,10,11.1,18.3,,,,,
17,10.2,17,0,,84,0,8.2,5.7,14.8,,,,,
18,15.2,17,13,,93,,9,7.4,13,,,,,
19,15.4,20,10,,64,0,9.5,8.5,24.1,,,,,
20,8,11,2,,69,0,10.3,8.7,13,,,,,
21,8.2,13,3,,61,0,10,18.7,27.8,,,,,
22,12.5,19,-1,,49,0,9.8,10.4,18.3,,,,,
23,12.7,17,9,,66,0,9.8,9.3,14.8,,,,,
24,12.8,20,3,,67,0,9,8,18.3,,,,,
25,9.1,14,2,,74,0,9.5,7.8,27.8,,,,,
26,13.2,20,5,,79,0,9.8,5.7,11.1,,,,,
27,15.4,20,11,,80,0,9.8,7,13,,,,,
28,18.2,23,12,,81,0,10,8.7,13,,,,,
29,20.2,22,17,,92,,10.5,10.7,24.1,,,,,
30,12.3,17,3,,61,0,10,8,24.1,,,,,
31,13.8,18,7,,90,0,10.6,6.9,11.1,,,,,
