Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.2,21.5,1013.4,82,7.11,13.4,11.1,22.2,,,,,
2,26.8,32.7,23.2,1013.1,70,0,15,10.2,14.8,,,,,
3,28.6,32.5,22.5,1012.7,64,0,17.1,10.4,18.3,,,,,
4,26.8,33.5,22,1012.1,72,0.25,15.8,7.4,14.8,,,,,
5,26.6,32.6,23.5,1013.6,75,0,15.8,9.4,11.1,,,,,
6,25.2,31.5,20.5,1013.1,78,6.1,14.5,11.5,18.3,,,,,
7,27.4,33.5,23,1011.5,74,0,16.3,6.1,11.1,,,,,
8,27.6,32,24.2,1010.4,71,0,16.3,12,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.5,32.5,25.5,1012.3,71,0,19,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.6,30.5,23.5,1012.5,75,0,,11.7,13,,,,,
13,26.4,31.5,21.2,1012,78,6.1,15.9,11.9,18.3,,,,,
14,27.4,31.2,23,1011.5,76,0,13.7,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,30.5,23,1012.1,80,0,14,5.9,11.1,,,,,
17,24,31,21.2,1014.1,85,6.1,14.3,5.9,11.1,,,,,
18,25.5,31.5,20.4,1013.2,81,8.89,13.7,8.5,14.8,,,,,
19,26.6,32,22.5,1011.7,78,0,13.8,8.5,14.8,,,,,
20,26.3,32.6,23,1011.4,77,0,13.5,11.1,14.8,,,,,
21,24,29.4,21,1013.8,85,,13.4,11.5,18.3,,,,,
22,24.6,30.5,21,1014.2,81,22.1,13.7,5.4,14.8,,,,,
23,25.2,30.7,22,1012.7,83,3.05,14.5,4.4,11.1,,,,,
24,27.4,33.5,22.5,1011.8,74,0,14.5,7.4,14.8,,,,,
25,26.1,32,20.6,1012.3,79,4.06,15,12.2,22.2,,,,,
26,26,31,21.6,1012.6,78,0,12.9,8,11.1,,,,,
27,26.1,30.6,21,1012.3,76,1.02,15.8,11.7,18.3,,,,,
28,28,31.6,21.5,1010.5,67,0,15,10.2,11.1,,,,,
29,24,31.2,22.2,1012.1,85,0,14.2,3.7,11.1,,,,,
30,26,31,22,1014.4,77,1.02,15.6,7.4,11.1,,,,,
