Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.8,20,1011.8,85,19.05,14.6,4.8,7.6,,,,,
2,24.6,30,20.2,1011.6,82,4.06,12.2,4.8,11.1,,,,,
3,24.3,29.3,20,1011.7,82,11.94,15.4,5.9,14.8,,,,,
4,25.6,31.8,20.5,1011.8,80,4.06,12.9,4.3,7.6,,,,,
5,25.6,31.8,21.2,1011.5,80,0.25,16.7,5.9,11.1,,,,,
6,24.3,30.3,22.4,1011,89,0,13.5,6.3,11.1,,,,,
7,25.3,31.5,19.8,1011.6,80,6.1,15.6,3.7,11.1,,,,,
8,25.9,32,20,1011.1,77,1.02,17.5,5.6,14.8,,,,,
9,24.4,31.6,22.5,1010.2,88,0,10.5,3.7,14.8,,,,,
10,22.4,24.4,19.5,1011,88,29.97,13.5,9.8,22.2,,,,,
11,24.2,30.8,20.8,1011,86,1.02,12.7,8,14.8,,,,,
12,23.8,28.6,20.4,1011.1,84,0,15.8,4.3,14.8,,,,,
13,25.9,30.8,21,1010.1,79,0,15,6.9,18.3,,,,,
14,25.1,30.5,21.5,1010.8,82,0,13.5,9.1,14.8,,,,,
15,24.4,31.8,21,1012.3,83,0,13.5,8,14.8,,,,,
16,25.2,31.8,21.8,1011.3,82,0,11.7,8.7,14.8,,,,,
17,25.7,31.8,22.2,1011.2,81,0,14.3,7.4,25.9,,,,,
18,25.6,33.5,21.4,1009.7,77,0,13,4.3,11.1,,,,,
19,27.1,33,21.4,1011.1,72,2.03,17.1,10.4,11.1,,,,,
20,26.4,33,21,1011.2,75,0,15.9,6.3,14.8,,,,,
21,24.8,33,21.4,1009.9,80,0,10.8,4.8,11.1,,,,,
22,26.4,32,22.6,1008.1,79,0,14.2,7.4,14.8,,,,,
23,24.4,33.5,20.2,1010.4,73,0,14.3,4.6,14.8,,,,,
24,25.3,33,21.6,1011.6,78,0,12.1,5.9,11.1,,,,,
25,24.9,31.3,22,1012.1,80,0,12.6,8.7,18.3,,,,,
26,25,31.6,21.6,,80,0,12.6,5.6,11.1,,,,,
27,26.8,34,22.4,1009.5,72,0,15,8.9,14.8,,,,,
28,25.9,33.5,22.6,1010.7,75,0,14.2,10.6,18.3,,,,,
29,26.3,32.5,21.3,,75,0,13,4.6,14.8,,,,,
30,25.8,34,21.3,1012.4,74,0,11.3,8.7,25.9,,,,,
31,23.9,31.6,20.5,1010.6,81,16,12.7,9.6,18.3,,,,,
