Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,33.6,40.2,26.5,1002.2,59,0,6.9,18.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,36,23.2,1006.7,83,0,,13,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,34.4,25,1005.4,85,0,,5.6,9.4,,,,,
18,24.9,32.2,22,,84,0,,10.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,27.6,32,22.8,1009.3,72,0,6.3,14.4,22.2,,,,,
21,26.3,30.6,25,1007,86,0,,3.3,7.6,,,,,
22,25.7,31.5,23.5,1004.9,85,0,,1.9,7.6,,,,,
23,28.9,34.5,24.5,1000.6,80,0,,9.3,18.3,,,,,
24,28.2,34.5,24.6,1001.5,83,0,,9.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.7,31.7,21.4,1002.4,,0,,9.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
