Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.1,25,1005.4,80,0,,3.7,11.1,,,,,
2,33.4,40.2,29.5,1005.9,54,0,,6.1,16.5,,,,,
3,26.9,37,24,,67,0,,,,,,,,
4,30.7,38.5,25.5,1007.4,63,0,,9.6,14.8,,,,,
5,30.6,36.8,25,1007.2,57,0,,5.6,14.8,,,,,
6,29,34.4,26,1008.6,69,0,,4.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.6,36.6,22,1007,63,0,,7.8,18.3,,,,,
9,28.8,35,24,1007.4,59,0,,,,,,,,
10,26.9,34.5,21.6,1006.8,67,0,6.8,4.1,9.4,,,,,
11,24.8,33.5,20,1007.1,71,0,5.5,2.2,7.6,,,,,
12,28.4,35.6,21.4,1007.4,59,0,,5.6,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.6,37.8,24.8,1005.2,64,0,,3.1,5.4,,,,,
16,30.4,38,25.4,1004.3,43,0,,10.6,25.9,,,,,
17,29.8,38,22,1006.7,,0,,5.9,11.1,,,,,
18,30.7,37.4,23,1006.9,28,0,6.8,2.2,3.5,,,,,
19,28.8,38.4,17.4,1006.5,37,0,7.2,1.9,5.4,,,,,
20,28.3,38.5,18,1006.7,34,0,6.8,0.7,3.5,,,,,
21,31.6,39,24,1006.2,41,0,,10.7,22.2,,,,,
22,33.2,39.8,27,,49,0,6.9,5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,32.7,24.5,1006.3,70,0,,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
