Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,26,10.6,,70,0,,,,,,,,
2,,,,,,,,,,,,,,
3,19.2,26,11.2,1017,53,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,26.5,12.2,1018.5,74,0,,1.9,11.1,,,,,
7,20.5,26.5,11.5,1017,67,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,20,28,13.6,1017.2,73,0,,0,,,,,,
10,21.2,27,14,1018.9,73,0,,,,,,,,
11,,,,,,,,,,,,,,
12,19.9,27,14.5,1019,72,0,,4.1,11.1,,,,,
13,19.5,27.5,13.2,1018,70,0,,1.5,5.4,,,,,
14,,,,,,,,,,,,,,
15,21,26,13.2,1016.7,66,0,,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,16.8,26.4,11,1015.3,78,0,,0.7,3.5,,,,,
18,15.9,26.1,10.3,1014.9,87,0,,0,,,,,,
19,17.1,26.1,10.6,1014.1,70,0,,0.6,3.5,,,,,
20,17.3,26,9.5,1014.8,74,0,,0,,,,,,
21,17.8,25.6,11.4,1013.5,74,0,,0,,,,,,
22,21.2,25.6,10.7,1013.5,73,0,,0.7,3.5,,,,,
23,19.3,25.6,14.5,1012.9,85,0,,0,,,,,,
24,19.8,23.5,15.4,1012.3,90,0,,2.2,9.4,,,,,
25,16.3,17.5,15.8,1012.4,94,0,,5,14.8,,,,,
26,15.9,17.2,14,1009.9,96,0,,0,,,,,,
27,15.4,18.5,10.8,1012.5,85,0,,1.9,5.4,,,,,
28,14.2,19.5,8.2,1016,83,0,,3.7,9.4,,,,,
29,14.8,20,10,1017.7,78,0,,5.2,9.4,,,,,
30,14.6,20.4,8,1016.9,77,0,,1.5,9.4,,,,,
31,,,,,,,,,,,,,,
