Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30,12,,71,,13.4,10.2,25.9,35.2,,,,
2,23.1,30,18,,71,0,13.7,18.3,33.5,40.7,,,,
3,25.4,33,20,,69,0,14.5,11.9,18.3,27.8,,,,
4,25.9,33,19,,64,,14.2,8.7,20.6,31.3,,,,
5,24.4,33,15,,55,0,15.8,6.3,11.1,,,,,
6,26.4,34,19,,60,0,16.1,2.8,11.1,,,,,
7,27.7,37,18,,54,0,16.1,7.8,25.9,35.2,,,,
8,28.3,36,22,,52,0,16.1,13.3,22.2,35.2,,,,
9,24.7,32,20,,72,,16.1,10.9,29.4,70.2,,,,
10,22.4,28,18,,63,0,13,15,40.7,63,,,,
11,19.4,29,11,,59,0,16.1,6.3,20.6,27.8,,,,
12,20.7,30,14,,71,,15.3,4.3,44.3,53.5,,,,
13,20.1,29,12,,72,,12.2,5.6,22.2,29.4,,,,
14,24.5,33,17,,58,0,16.1,10.6,25.9,31.3,,,,
15,24.4,34,17,,68,0,15.9,5.6,22.2,33.5,,,,
16,23.6,33,16,,74,,15.3,7.6,18.3,38.9,,,,
17,27.2,35,20,,67,0,15.9,8.5,25.9,29.4,,,,
18,28.1,34,23,,65,0,15.9,8,20.6,27.8,,,,
19,24.8,31,21,,78,,13.7,13.7,46.5,55.4,,,,
20,22.9,28,18,,71,0,16.1,13.5,24.1,33.5,,,,
21,24.8,31,22,,78,0,13.4,16.7,25.9,38.9,,,,
22,26.8,33,22,,74,0,13.8,15.7,24.1,31.3,,,,
23,26.9,34,21,,74,0,14.2,6.7,22.2,,,,,
24,26.3,32,22,,78,,10.9,8.7,18.3,25.9,,,,
25,26.6,33,21,,71,0,14.8,13,29.4,38.9,,,,
26,26.9,34,21,,66,0,15,10.6,18.3,,,,,
27,25.2,31,21,,73,,15.8,12.6,22.2,38.9,,,,
28,23.1,28,20,,75,,15.3,3.5,16.5,,,,,
29,22.4,26,20,,83,0,13.2,5.4,20.6,29.4,,,,
30,23.6,29,20,,81,0,11.1,8,18.3,25.9,,,,
31,24.6,29,22,,80,0,10.3,13.7,22.2,33.5,,,,
