Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2,-4,,68,,9.5,12.4,25.9,35.2,,,,
2,-2.1,2,-5,,80,,16.1,5.4,9.4,,,,,
3,-1.1,6,-6,,79,0,16.1,2.6,13,,,,,
4,3.3,15,-1,,80,0,15,3.7,18.3,,,,,
5,0.9,10,-4,,71,,15.4,19.8,44.3,61.1,,,,
6,-2.3,0,-5,,81,,11.6,15.2,27.8,31.3,,,,
7,-0.4,0,-2,,84,0,10.6,4.6,18.3,,,,,
8,-4.9,-2,-8,,68,,13,13.7,22.2,27.8,,,,
9,-8.2,-6,-9,,80,,10,9.6,20.6,,,,,
10,-4,0,-11,,86,,12.4,10.9,22.2,27.8,,,,
11,-0.8,0,-2,,82,,10.9,14.1,24.1,33.5,,,,
12,-3.1,-1,-8,,79,,14.8,6.9,18.3,,,,,
13,-1.4,3,-7,,72,,14.2,15,31.3,38.9,,,,
14,-4.3,0,-11,,74,0,15.4,7.2,14.8,,,,,
15,-5.6,-1,-9,,82,,8.9,6.5,13,,,,,
16,-5.1,0,-12,,67,0,16.1,1.5,13,,,,,
17,-3.4,1,-13,,72,0,16.1,5.7,18.3,,,,,
18,0.1,6,-3,,69,0,16.1,11.9,22.2,,,,,
19,-2.1,4,-10,,78,0,16.1,6.3,18.3,,,,,
20,-0.6,5,-8,,82,0,14.3,6.1,14.8,,,,,
21,0.2,3,-5,,81,0,13.7,7.6,13,,,,,
22,-2.9,2,-6,,72,0,13.7,31.5,57.2,75.9,,,,
23,-5.6,0,-9,,65,0,16.1,23,35.2,50,,,,
24,-2.9,2,-11,,76,0,16.1,8.7,22.2,,,,,
25,0.4,2,-2,,83,,15.8,12,33.5,38.9,,,,
26,-1.3,1,-8,,87,,11.9,14.6,31.3,38.9,,,,
27,,,,,,,,,,,,,,
28,-1.5,0,-5,,81,0,16.1,6.1,14.8,,,,,
29,-7.7,-2,-15,,72,0,16.1,2.8,11.1,,,,,
30,-6.7,0,-15,,72,0,16.1,5,13,,,,,
31,-3.4,0,-10,,77,,15.6,16.5,40.7,57.2,,,,
