Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,32.2,22.8,1012.8,70,0,20,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,31.1,22.2,,63,0,20,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,30,20,,72,0,20,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,30,22.8,1011.3,74,1.02,20,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.9,31.1,22.8,1011.7,70,0,20,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.3,32.2,23.9,1013.1,66,0,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.3,31.1,22.2,1015.1,,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,30,17.2,1014.7,50,0,20,,,,,,,
23,26.5,31.1,17.2,1014,,0,15.9,,,,,,,
24,26.2,32.2,20,,66,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,32.2,22.2,1014.2,64,20.07,20,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
