Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10,9,,,0,,,,,,,,
2,9.9,10,9,,,0,,,,,,,,
3,10,,,,,0,,,,,,,,
4,10,,,,,0,,,,,,,,
5,10,,,,,0,,,,,,,,
6,10,,,,,0,,,,,,,,
7,10,,,,,0,,,,,,,,
8,9.9,10,9,,,0,,,,,,,,
9,9.6,10,9,,,0,,,,,,,,
10,8.5,10,8,,,0,,,,,,,,
11,9.2,10,7,,,0,,,,,,,,
12,9.8,10,8,,,0,,,,,,,,
13,10,,,,,0,,,,,,,,
14,10,,,,,0,,,,,,,,
15,10,,,,,0,,,,,,,,
16,9.7,10,9,,,0,,,,,,,,
17,9.6,10,7,,,0,,,,,,,,
18,9.9,10,9,,,0,,,,,,,,
19,10,,,,,0,,,,,,,,
20,8.3,10,0,,,14.99,,,,,,,,
21,9.8,10,9,,,23.11,,,,,,,,
22,,,,,,,,,,,,,,
23,9.8,10,9,,,0,,,,,,,,
24,10,,,,,0,,,,,,,,
25,10,,,,,0,,,,,,,,
26,10,,,,,0,,,,,,,,
27,10,,,,,0,,,,,,,,
28,10,,,,,0,,,,,,,,
29,9.9,10,9,,,0,,,,,,,,
30,9.9,10,9,,,0,,,,,,,,
31,9.9,10,9,,,0,,,,,,,,
