Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37.4,23,1009,66,0,8.7,8.7,18.3,,,,,
2,27.6,33.3,22.4,1011.1,77,7.87,11.3,4.8,14.8,,,,,
3,27.8,32,22,1011,79,0,10.8,2,11.1,,,,,
4,24.9,32.4,22.4,1011.5,91,1.27,6.8,3.5,18.3,,,,,
5,26.7,33.3,20.4,1012.3,79,96.01,11.1,10.2,18.3,,,,,
6,29,34,22.4,1010.7,71,0,9,4.1,11.1,,,,,
7,27.7,34,23,1010.3,78,0,6.6,5.7,22.2,,,,,
8,29.4,34.9,22.3,1009.7,71,5.84,10.1,9.1,18.3,,,,,
9,29.5,36.8,22,1009.6,70,0,6.8,10,33.5,,,,,
10,26.3,33.4,21.4,1009.5,84,,8.5,7.4,29.4,,,,,
11,25.7,29.9,22,1011.9,86,20.57,7.9,6.5,14.8,,,,,
12,29.2,34.9,22,1010.9,71,0,11.6,5.9,11.1,,,,,
13,28.8,34,22,1012.6,73,0,10.9,4.3,18.3,,,,,
14,30.1,36,23,1011.7,68,0,11.6,2.2,11.1,,,,,
15,29.3,34.9,22,1010.6,74,13.72,9.5,4.8,18.3,,,,,
16,30.8,36.3,22.5,1008,66,0,11.6,6.9,18.3,,,,,
17,29.3,34.8,23,1007.8,72,0,10.5,7.8,18.3,,,,,
18,29.3,34.6,23.1,1008.2,73,0,9.7,5.6,11.1,,,,,
19,27.7,33,22.8,,77,0,11.4,6.7,18.3,,,,,
20,23.8,25.4,22,1008.9,94,60.71,5.8,9.6,22.2,,,,,
21,26.2,30.3,21,1008.9,87,24.64,8,2.2,11.1,,,,,
22,28.7,34.5,22,1008.4,74,1.78,10.9,7.2,14.8,,,,,
23,27.8,32.4,25,,81,0,8.4,9.3,18.3,,,,,
24,25.5,28,23,1011.2,87,2.03,8.9,6.5,14.8,,,,,
25,27.2,34.6,20.5,1010.3,80,0,8.5,4.4,14.8,,,,,
26,26.8,35.2,21.4,1008.6,82,2.29,9.8,3,18.3,,,,,
27,29.8,35.5,22,1010,68,0,11.6,3,11.1,,,,,
28,29.8,35.9,23.3,1009.5,69,0,11.1,5,11.1,,,,,
29,28.9,35.5,23.1,1008.6,76,0,10.8,7,14.8,,,,,
30,27.1,34.8,22.8,1010.3,85,32.26,8.9,6.9,22.2,,,,,
31,28.3,33.8,22,1011.4,79,4.32,10.3,2.8,11.1,,,,,
