Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-2.4,1025.3,32,0,20,3.5,7.2,,,,,
2,2.8,10.6,-6.6,1019.6,33,0,20,,,,,,,
3,11.9,17.5,-2.3,1019.4,28,0,20,21.7,28.7,,,,,
4,15.1,19,4.4,1008.9,32,0,20,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.3,6.2,-3.3,1024.9,51,0.51,14.8,7.2,14.4,,,,,
8,6,9.4,2.1,1024.8,26,0,20,5.4,7.2,,,,,
9,14.2,16,11.1,1004.8,17,0,20,12.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,10.3,15.6,1.5,1015.1,32,5.08,20,3.5,7.2,,,,,
12,15,19,4.4,1014.7,21,0,20,15.7,28.7,,,,,
13,13.9,20.1,-1.7,1014.5,34,0,20,5.7,14.4,,,,,
14,12.6,18,0.2,1008.4,,0,20,10.7,14.4,,,,,
15,5.2,8.7,-1.6,1004.9,73,7.87,13.7,7.2,7.2,,,,,
16,5.1,8.3,0.4,1008.3,61,16,13.7,3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.8,7,-0.7,1018.3,68,2.03,12.1,4.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.9,15.1,6.1,1016.3,31,0,15.8,10.7,14.4,,,,,
26,6.4,11.4,4.4,1015.4,77,5.08,13.7,4.3,7.2,,,,,
27,9.4,13.6,2.2,1018.2,49,0,20,7.2,7.2,,,,,
28,14.2,20.5,0.2,1014.0,38,0,20,6.5,7.2,,,,,
29,12.8,20.6,2.9,1009.4,53,0.51,16.7,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,10.5,16.1,1.2,1013.4,47,2.03,16.7,11.5,14.4,,,,,
