Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.1,22.5,,89,76.45,10,6.3,11.1,,,,,
2,27.4,32.5,23.3,1008.1,82,0,10.3,7.8,18.3,,,,,
3,24.4,26.6,22.5,1008.8,94,11.68,10,6.5,9.4,,,,,
4,24.6,27,22.2,,87,5.33,7.6,14.8,27.8,,,,,
5,26.7,30.8,22.4,1010.1,80,1.78,11.6,2,7.6,,,,,
6,27.3,31.2,23,1009,78,0,11.6,8.3,13,,,,,
7,26.2,31.1,22,,85,32.26,8.2,5.9,13,,,,,
8,27.3,31.9,22.8,1009,84,7.62,10,7,11.1,,,,,
9,26.6,30.5,23,1008.3,82,8.38,9.8,8,14.8,,,,,
10,27.3,31,23.1,1010.1,81,0,9.3,3.9,11.1,,,,,
11,25.3,28.5,22.5,1010.6,86,28.45,9.7,5.6,13,,,,,
12,26.3,30.9,22.7,1009.3,83,1.52,8.9,10.2,33.5,,,,,
13,26.7,30.8,23.3,1009,85,2.29,8.5,8,14.8,,,,,
14,25.7,30.1,23.3,,89,40.13,7.9,4.3,16.5,,,,,
15,26,28.5,23,,85,0,9.5,9.3,18.3,,,,,
16,28.5,32.2,21,,69,0,11.3,8.9,14.8,,,,,
17,28.2,32.9,23.2,1008.5,78,,9.3,4.8,11.1,,,,,
18,27.3,30.7,23,1007.4,84,19.3,10.9,8,14.8,,,,,
19,29.3,33.3,24.4,1005.8,76,0,11.4,13.1,18.3,,,,,
20,26.9,29.5,23,,85,,9.2,14.3,18.3,,,,,
21,24.8,29.3,23,1008.4,93,70.61,8.2,7.4,22.2,,,,,
22,26,30.4,22.2,1009.2,87,61.21,8.5,8.5,13,,,,,
23,26.4,30.3,24.3,1008.8,88,18.29,8.4,7.2,11.1,,,,,
24,27.9,31.6,23.1,1009,78,1.27,10.5,13.7,22.2,,,,,
25,27.8,31.1,23.9,1008.9,79,5.33,10.5,10.4,18.3,,,,,
26,27.3,30.4,23.6,1010.2,79,0,10.9,4.4,11.1,,,,,
27,26.7,30.9,23.3,1010.7,84,1.02,9.5,9.6,22.2,,,,,
28,27.6,31,23.1,1009.5,75,0,11.6,13.3,22.2,,,,,
