Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,23.1,1008.1,74,0,11.6,8.3,14.8,,,,,
2,24.2,25.8,22.6,1008.7,85,0,11.6,22,27.8,,,,,
3,25.2,29.1,20.6,1009.8,76,0,11.4,15.2,22.2,,,,,
4,28.7,32.9,21.7,1008.7,68,0,11.6,5,11.1,,,,,
5,26.7,31.9,23,1009.5,81,23.11,9,3.9,11.1,,,,,
6,28.1,33.3,22.8,1007.5,78,23.11,11.6,8.7,11.1,,,,,
7,29.9,34.3,23.1,1007.2,72,0,11.6,14.6,22.2,,,,,
8,24.8,27.5,23,1009.1,92,23.11,8.2,7.4,22.2,,,,,
9,27.2,31.1,21.5,1007.2,77,0,10.5,12.2,22.2,,,,,
10,28.6,33.1,22.3,1007.4,70,0,11.6,17.8,27.8,,,,,
11,26.9,30,22.7,,83,0,10.1,15.7,27.8,,,,,
12,28.1,31.7,22.9,1008.4,76,,10.9,4.6,18.3,,,,,
13,26.8,30.6,22.4,1008.3,85,11.68,9,13.9,25.9,,,,,
14,28.4,32.3,22.9,1008.2,75,4.57,10.9,12.2,18.3,,,,,
15,27.7,32.6,22.1,1008.1,77,1.78,10.9,6.9,18.3,,,,,
16,27.1,31.2,22.9,1010.2,83,0,10.1,12.4,22.2,,,,,
17,29.7,33.1,23.3,1009.7,71,1.02,11.6,14.8,22.2,,,,,
18,28.3,31.6,23,1008,78,0,9.3,14.8,27.8,,,,,
19,25.5,29.3,21.9,,88,33.78,9.5,4.4,11.1,,,,,
20,27.8,32,22.8,1007.1,80,14.73,10.6,20.6,27.8,,,,,
21,27.3,31.8,23.1,1008.3,82,0.76,9.7,19.6,27.8,,,,,
22,26.6,31.6,23.2,1009.8,87,0,10.3,6.5,18.3,,,,,
23,21.4,22.6,20.5,1012.9,97,21.84,6.3,20.4,27.8,,,,,
24,25.9,28.9,19.7,1010.7,77,24.89,11.6,5.6,11.1,,,,,
25,28.4,32.2,20.8,1010.8,73,0,11.6,10.4,14.8,,,,,
26,24.2,26.6,22.8,1012.4,97,7.11,6.9,0.6,7.6,,,,,
27,28.4,32.6,22.4,1010.7,77,34.54,10.9,0.6,7.6,,,,,
28,27.7,31.8,22.1,1010.7,79,18.29,10.3,9.4,18.3,,,,,
29,27.8,31.6,22.9,1011.8,79,1.02,10.1,11.9,18.3,,,,,
30,28.8,32.6,21.8,1011.4,74,0,11.6,15.6,27.8,,,,,
31,,,,,,,,,,,,,,
