Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19,17,,,,9,25.9,36.7,55.4,,,,
2,14.2,15,14,,,,11.3,28.5,36.7,46.1,,,,
3,14.7,15,13,,,,11.3,30.2,36.7,59.1,,,,
4,13.4,14,12,,,0,9.8,13.9,21.9,,,,,
5,17.9,21,12,,,0,8.9,24.8,33.2,,,,,
6,17.9,19,16,,,0,9.5,19.3,27.8,,,,,
7,14.4,17,12,,,0,11.3,17,23.7,,,,,
8,16.9,19,14,,,,11.3,24.4,31.3,,,,,
9,16.3,18,14,,,,6.1,13,18.3,,,,,
10,13.7,15,12,,,,7.2,10.2,23.7,,,,,
11,14.3,16,12,,,0,11.3,26.1,36.7,,,,,
12,,,,,,,,,,,,,,
13,14.6,17,11,,,0,10.5,13.3,18.3,,,,,
14,10.7,12,8,,,0,11.3,15.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,16.8,19,14,,,0,10.9,24.3,33.2,,,,,
17,14.7,17,11,,,0,10.1,30.6,36.7,40.7,,,,
18,15,16,,,,,5,28.3,40.7,,,,,
19,15.8,16,15,,,,4.8,22,33.2,,,,,
20,12.4,14,9,,,0,11.3,29.4,36.7,55.4,,,,
21,12,14,10,,,,11.3,24.8,33.2,,,,,
22,6.7,10,4,,,0,10.8,22.6,33.2,,,,,
23,9.6,11,8,,,,9.5,27.2,29.4,,,,,
24,12,13,11,,,0,9.3,11.3,27.8,,,,,
25,17,18,16,,,,11.3,27.2,42.4,,,,,
26,15.8,18,14,,,,8.5,27.8,40.7,55.4,,,,
27,,,,,,,,,,,,,,
28,14.4,15,12,,,0,10.5,19.4,21.9,,,,,
29,9.1,12,6,,,0,8.4,23,33.2,,,,,
30,13.1,16,7,,,0,5.5,21.5,27.8,,,,,
