Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,5,,,,10.9,25.4,36.7,55.4,,,,
2,4,6,2,,,,10.9,23.7,27.8,,,,,
3,3,5,1,,,0,9.5,4.6,18.3,,,,,
4,5.3,8,0,,,0,9.8,9.3,18.3,,,,,
5,3.9,5,2,,,0,5.8,4.3,13,,,,,
6,3.9,7,0,,,0,4.2,16.7,25.9,,,,,
7,3.7,5,2,,,,6.8,25.2,40.7,,,,,
8,6.4,9,3,,,,10,24.8,36.7,,,,,
9,6.1,8,4,,,,1.9,18.7,21.9,,,,,
10,9.7,10,9,,,,5.6,29.1,36.7,,,,,
11,10.6,14,8,,,,11.1,28.7,36.7,55.4,,,,
12,7.4,9,6,,,,11.3,33.2,46.1,73.7,,,,
13,9.5,12,7,,,0,11.3,19.6,27.8,,,,,
14,18.9,20,16,,,0,11.1,21.1,27.8,,,,,
15,14,19,10,,,0,7.4,13.7,25.9,,,,,
16,11.6,14,6,,,0,10,16.9,27.8,,,,,
17,8.9,13,4,,,0,9.2,17.8,21.9,,,,,
18,9.9,13,4,,,0,7.2,8.9,23.7,,,,,
19,9.3,11,8,,,,8.7,24.3,33.2,,,,,
20,9.1,11,7,,,,11.3,26.9,36.7,,,,,
21,9.7,11,8,,,,8.9,24.3,33.2,,,,,
22,8.4,10,6,,,,9.2,23.5,33.2,,,,,
23,7,8,6,,,,10.6,28.5,40.7,51.9,,,,
24,,,,,,,,,,,,,,
25,9.3,10,8,,,,11.3,30.7,36.7,,,,,
26,8.3,10,6,,,,10.9,21.5,36.7,,,,,
27,7.6,9,6,,,0,10.1,17.2,33.2,,,,,
28,,,,,,,,,,,,,,
29,10.1,11,8,,,,10.8,33.9,40.7,55.4,,,,
30,8,9,6,,,0,11.3,27.6,36.7,,,,,
