Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.2,17,15,,,,1.9,18.7,23.7,,,,,
4,13,,,,,,11.3,35.4,40.7,,,,,
5,,,,,,,,,,,,,,
6,13.9,15,12,,,,8,34.4,42.4,55.4,,,,
7,14,15,13,,,,8.9,30,44.3,,,,,
8,,,,,,,,,,,,,,
9,16.9,18,15,,,0,10.9,32.8,40.7,,,,,
10,,,,,,,,,,,,,,
11,15,,,,,,11.3,31.3,34.8,,,,,
12,14,16,13,,,,8.5,30.9,40.7,,,,,
13,,,,,,,,,,,,,,
14,13.8,15,12,,,0,11.3,12,23.7,,,,,
15,10.7,13,9,,,,2.9,16.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.2,11,7,,,0,10.5,17.2,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.8,11,8,,,0,10.9,27.8,36.7,,,,,
22,8,10,6,,,0,10.3,46.3,51.9,64.8,,,,
23,6.3,8,6,,,,7.4,28.7,36.7,,,,,
24,,,,,,,,,,,,,,
25,10.4,12,9,,,,10.9,20.4,33.2,,,,,
26,10.2,11,9,,,,5.6,10.7,27.8,,,,,
27,5.8,7,4,,,0,3.1,16.5,21.9,,,,,
28,7.3,10,4,,,,3.1,10.9,14.8,,,,,
29,9.7,11,8,,,0,11.1,17.6,21.9,,,,,
30,11.8,13,9,,,,9.5,27.4,33.2,,,,,
31,,,,,,,,,,,,,,
