Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9,8,,,0,10.8,34.8,36.7,51.9,,,,
2,11.3,12,11,,,,11.3,28,33.2,,,,,
3,9.2,10,8,,,0,10.9,28,33.2,,,,,
4,10.2,11,9,,,0,11.3,31.9,42.4,55.4,,,,
5,11.4,13,10,,,,5.1,29.4,42.4,59.1,,,,
6,12.2,13,12,,,0,6.3,12,21.9,,,,,
7,10.4,11,10,,,,8.4,28,33.2,,,,,
8,8,9,,,,,11.3,20.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,9,,,,,,11.3,25,44.3,63,,,,
11,7.4,9,5,,,0,10.9,27,36.7,,,,,
12,7.3,11,5,,,,10,26.3,40.7,55.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.6,6,5,,,,11.3,36.7,55.4,66.5,,,,
16,6.8,10,3,,,,9.3,28.7,40.7,,,,,
17,6.2,7,6,,,,11.3,36.7,46.1,73.7,,,,
18,4.6,6,3,,,,10.3,30.6,46.1,,,,,
19,3.3,5,1,,,0,10.3,21.5,33.2,,,,,
20,2.2,4,0,,,0,9.5,17.8,29.4,,,,,
21,0.9,3,-1,,,,6,19.4,27.8,,,,,
22,0.2,2,0,,,,4.7,16.5,25.9,,,,,
23,1.1,2,0,,,0,8.4,13.9,14.8,,,,,
24,3,,,,,0,10.5,16.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.8,11,5,,,,8.4,41.1,55.4,83.2,,,,
28,3.2,4,3,,,,10.8,23.2,27.8,,,,,
29,,,,,,,,,,,,,,
30,3.6,5,3,,,0,11.3,21.5,27.8,,,,,
31,1.2,3,0,,,0,10.9,15.6,18.3,,,,,
