Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,12,,,0,10,15.9,23.7,,,,,
2,,,,,,,,,,,,,,
3,14.1,16,10,,,,3.2,12,18.3,,,,,
4,12.3,13,11,,,,1.1,20.4,23.7,,,,,
5,11.5,15,10,,,,9.7,22.8,36.7,,,,,
6,,,,,,,,,,,,,,
7,11.6,13,10,,,,10.8,18.7,33.2,,,,,
8,11.8,13,10,,,,10.9,19.4,33.2,,,,,
9,14.2,16,12,,,0,9.7,9.8,14.8,,,,,
10,16,19,13,,,0,6,26.1,33.2,,,,,
11,18.7,19,17,,,0,11.3,18.3,21.9,,,,,
12,12.8,14,12,,,,4.8,11.9,13,,,,,
13,,,,,,,,,,,,,,
14,13.4,15,11,,,,10.3,,,,,,,
15,14,15,13,,,0,11.3,,,,,,,
16,13.7,16,11,,,0,10.3,13.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,24,21,,,0,6.9,10,14.8,,,,,
20,22.8,24,20,,,0,7.6,14.1,33.2,,,,,
21,15.2,17,14,,,,7.9,20.2,33.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16,17,15,,,,11.3,29.8,36.7,,,,,
29,12.8,14,12,,,0,11.3,26.7,40.7,,,,,
30,,,,,,,,,,,,,,
