Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.8,18.8,1016.9,59,0,22.5,28.2,35.2,,,,,
2,21.7,25.5,18.8,1016.8,63,0,20,36.1,50,,,,,
3,22.2,25.8,19.2,1016,65,0,20,34.3,40.7,,,,,
4,22.2,26.1,19.7,1017.1,65,0,15.8,33.9,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,27.7,20.6,1014.8,68,0,20,36.7,53.5,,,,,
17,23.5,27.3,21.2,1013.9,69,0,20,53.3,61.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.9,27.5,22.1,1014.8,66,0,14.3,52.4,57.6,,,,,
21,23.4,27,20.8,1014.6,66,0,15.8,50.4,53.5,,,,,
22,23.3,26.7,20.7,1015.7,64,0,15,44.4,57.6,,,,,
23,23.1,27,20.3,1016.1,64,0,16.6,44.8,48.2,,,,,
24,22.9,26.5,20.3,1015.5,66,0,15,40.2,50,,,,,
25,23.1,27.5,20.1,1014.5,69,0,12.1,36.7,44.6,,,,,
26,,,,,,,,,,,,,,
27,23.4,28.5,20,1013.6,72,0,12.1,33.3,35.2,,,,,
28,23.5,28.3,20,1013.9,73,0,13,26.5,35.2,,,,,
29,23.6,28.5,20.2,1014.8,70,0,12.7,27.2,38.9,,,,,
30,23.4,28,20.2,1014.2,67,0,15,26.9,33.5,,,,,
