Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.5,24.2,1015.8,66,0,21.2,26.9,37,,,,,
2,26.7,30,24,1014.5,64,0,17.5,35.2,46.5,,,,,
3,26.3,29.7,24.6,1014.3,65,0,17.7,34.6,42.4,,,,,
4,26.4,28.1,24.5,1016.1,67,0,12.2,33.3,42.4,,,,,
5,26.6,30,24.5,1016.5,67,0,10.8,34.6,42.4,,,,,
6,26.2,29.6,23.8,1017.2,63,0,12.6,29.1,33.5,,,,,
7,25.6,29,23.2,1015.3,63,0,17.7,26.5,33.5,,,,,
8,25.4,28.8,24,1015.6,70,0,12.7,28.2,44.6,,,,,
9,26.2,29.6,23.6,1015.1,70,0,12.1,41.7,55.4,,,,,
10,25.9,29.6,23.8,1014.1,70,0,8.5,46.7,51.9,,,,,
11,25.4,28.8,23.2,1014.7,65,0,10.5,38.9,44.6,,,,,
12,,,,,,,,,,,,,,
13,24.7,29.2,21.1,1014.2,65,0,20,23.7,35.2,,,,,
14,25.4,29.2,21,1014.8,64,0,20,24.6,35.2,,,,,
15,25.6,29.1,22.5,1014.8,68,0,13.5,38,44.6,,,,,
16,25.5,29,22.3,1015,69,0,12.1,36.7,40.7,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.6,23,1014.8,66,0,17.1,20.7,25.9,,,,,
19,24.8,29.1,22,1016,67,0,22.5,16.7,22.2,,,,,
20,24.5,28.6,20.5,1016,68,0,21.2,19.4,31.7,,,,,
21,23.8,27.2,20.5,1015.3,67,0,23.8,8.3,11.1,,,,,
22,23.9,29.2,19.6,1015.3,74,0,21.2,11.7,24.1,,,,,
23,25.1,28.8,22.5,1016.2,62,0,21.2,33.3,42.4,,,,,
24,24.6,27.8,22,1017.6,70,0,17.5,24.6,31.7,,,,,
25,24.6,28,21.6,1017.6,60,0,17.5,23.5,29.4,,,,,
26,24.7,27.8,22.5,1016.8,65,0,15,34.3,50,,,,,
27,24.5,28.2,23,1016.3,62,0,12.2,38.9,44.6,,,,,
28,24.3,27.7,22.2,1015.6,55,0,14.8,27.4,37,,,,,
29,23.8,27.6,20,1015.2,56,0,22,12,16.5,,,,,
30,,,,,,,,,,,,,,
