Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,21.5,1013.9,68,0,11.4,36.5,42.4,,,,,
2,24.6,28.1,21.5,1013.6,67,0,12.1,31.5,37,,,,,
3,25.7,30.1,21.7,1015.4,69,0,9.5,21.3,29.4,,,,,
4,26.2,30.2,22.5,1014.1,55,0,11.4,45,53.5,,,,,
5,26,29.1,23.5,1012.8,59,0,13,48.7,51.9,,,,,
6,24.9,28.5,22.2,1014.2,69,0,9.5,39.4,46.5,,,,,
7,24.6,28.2,22,1014,68,0,10,35.6,48.2,,,,,
8,,,,,,,,,,,,,,
9,25.6,29.5,22.5,1015.6,69,0,10,38.9,44.6,,,,,
10,24.9,28.8,22.8,1014.2,72,0,10,47.2,61.1,,,,,
11,24.8,28.2,22.3,1015.2,69,0,10,43.2,51.9,,,,,
12,24.7,28.5,21.6,1017,65,0,11.7,30.2,37,,,,,
13,24.8,28.8,21.6,1016.4,62,0,15.4,31.5,42.4,,,,,
14,24.7,28.3,21.5,1016.2,62,0,20,27,31.7,,,,,
15,25.1,29.7,21.5,1017,65,0,20,25,35.2,,,,,
16,25.3,28.8,22,1017.8,67,0,20,27.4,37,,,,,
17,25.3,28.6,22.3,1017,67,0,17.5,33.7,42.4,,,,,
18,25,28.7,22.5,1017.3,66,0,12.1,36.7,40.7,,,,,
19,,,,,,,,,,,,,,
20,24.6,28.6,22,1017.5,63,0,15.8,37.8,42.4,,,,,
21,24.8,28.6,22.2,1017.1,66,0,15.8,35.6,50,,,,,
22,25.2,29,22.6,1016.8,69,0,15,46.9,50,,,,,
23,24.9,28.3,22.6,1017,73,0,11.4,58,61.1,,,,,
24,24.8,27.8,22.8,1017.3,72,0,9.2,44.8,61.1,,,,,
25,25,28.2,22.5,1017.3,71,0,10,31.9,40.7,,,,,
26,24.8,28,22.5,1015.2,69,0,9.8,48.2,59.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
