Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,27.7,21.3,1014.5,63,0,20,27.4,31.7,,,,,
3,24.6,27.8,21.1,1015,59,0,20,26.3,29.4,,,,,
4,24.9,29.2,21.1,1014.8,60,0,18,17,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,27.5,21,1016.5,63,0,20,31.5,38.9,,,,,
9,24,27.6,21.3,1015,64,0,20,33.3,44.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.1,28.7,22.5,1014.3,64,0,12.1,21.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,24.6,28.3,21.6,1015.7,65,0,15,28.2,35.2,,,,,
15,24.7,29.1,21.6,1015.3,68,0,16.6,30,33.5,,,,,
16,24.6,29,21.5,1013,69,0,14.3,35.7,44.6,,,,,
17,25.2,28.5,22.8,1012.6,61,0,12.1,40.4,48.2,,,,,
18,24.6,28.3,22,1013.6,63,0,14.8,34.8,44.6,,,,,
19,24.5,29,21.5,1014.9,57,0,19,20.7,27.8,,,,,
20,24.3,31.2,20.6,1016.6,63,0,17.2,18.5,22.2,,,,,
21,24.3,28.5,21.1,1017.9,64,0,16.6,20.9,33.5,,,,,
22,,,,,,,,,,,,,,
23,24.5,27.7,22.2,1016.7,66,0,15,46.9,59.4,,,,,
24,24.5,28,22.1,1015.7,64,0,15,40.7,46.5,,,,,
25,24.2,27.5,22,1015.8,62,0,15,41.3,50,,,,,
26,24.2,27.2,21.6,1017.7,63,0,15.8,45.4,53.5,,,,,
27,24.1,28,21.7,1018.2,65,0,16.6,45.4,50,,,,,
28,24.4,27.8,21.7,1016.5,68,0,10.3,40.7,48.2,,,,,
29,24,27.7,21.7,1014.9,70,0,9,43.9,61.1,,,,,
30,,,,,,,,,,,,,,
31,24,27.3,21.6,1014.8,67,0,10,48.7,59.4,,,,,
