Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.2,25.5,1015.1,70,0,9.5,20.9,31.7,,,,,
2,27.3,30.6,25.3,1015.2,70,0,11.7,25.6,31.7,,,,,
3,27.1,30.6,24.6,1015.6,68,0,15,26.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,26.8,30.3,25.5,1013,75,0,13.5,41.1,51.9,,,,,
6,28.3,31.8,25,1014.6,73,0,11.7,12.6,16.5,,,,,
7,28,32.2,24.7,1014.8,66,0,13.5,25.9,44.6,,,,,
8,27.8,31.2,25.8,1012.6,69,0,12.7,43.5,51.9,,,,,
9,26.2,29,25.6,1013.7,85,,8.4,27.8,31.7,,,,,
10,,,,,,,,,,,,,,
11,27.7,31.3,25.3,1014.6,75,0,15,19.8,25.9,,,,,
12,27.7,31.3,25,1013.5,72,0,16.6,33,48.2,,,,,
13,28.1,32,25.5,1014.3,75,0,10.9,17.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,31,25.3,1015.1,77,0,10.5,10.2,13,,,,,
17,28,31.1,25.2,1014.9,68,0,12.6,20.4,29.4,,,,,
18,27.9,31.6,25.7,1014,69,0,15.8,33.3,40.7,,,,,
19,27.5,31,25.6,1013.4,72,0,16.6,33.9,42.4,,,,,
20,27.4,31.6,25.7,1013.7,69,0,19,38.3,51.9,,,,,
21,26.9,30.5,25.5,1013.4,70,0,14.3,36.1,40.7,,,,,
22,27.1,29.7,25.1,1012,80,,13.7,17.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,32,24.2,1014.2,76,0,15.8,10.6,16.5,,,,,
26,28.3,32.2,24.3,1014.8,72,0,15.8,9.8,14.8,,,,,
27,28.8,32.5,24.6,1015.9,72,0,17.1,14.8,22.2,,,,,
28,28.3,33.6,25.5,1015.9,72,0,12.6,26.5,31.7,,,,,
29,,,,,,,,,,,,,,
30,28.2,31.3,26.3,1015.2,71,0,9.8,42,44.6,,,,,
