Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,24,19.5,1016.9,74,0,5.3,37.6,44.6,,,,,
3,21.7,25.6,19,1016.5,69,0,9,30.2,44.6,,,,,
4,21.7,25.5,18.7,1016,65,0,13.5,30.2,44.6,,,,,
5,21.4,25.5,18.3,1015.7,61,0,15.8,30.2,38.9,,,,,
6,21.4,26,18.2,1015,57,0,13.2,24.1,38.9,,,,,
7,22.7,26.5,18.8,1014.9,52,0,20,22.6,29.4,,,,,
8,21.2,27.5,16.3,1017.2,60,0,22.5,12.8,29.4,,,,,
9,22.3,26.2,18.6,1017.9,60,0,23.8,23.7,33.5,,,,,
10,22.2,26.2,19.8,1017.3,52,0,24.9,23.2,35.2,,,,,
11,21.3,26,19.5,1016.5,66,,22.5,26.9,38.9,,,,,
12,21.9,25.2,18.8,1017.5,55,0,22.5,25.9,31.7,,,,,
13,22,25,18.2,1017.8,58,0,23.8,28.3,37,,,,,
14,,,,,,,,,,,,,,
15,22.4,26.5,20,1016.1,67,0,14.3,31.1,37,,,,,
16,22.2,25.8,20,1015.5,71,0,10,31.5,44.6,,,,,
17,21.9,25.8,19.2,1015.8,70,0,10.8,41.1,48.2,,,,,
18,21.7,26,19.2,1016.2,67,0,12.2,45.9,48.2,,,,,
19,21.7,25.5,19,1016.7,64,0,15.9,40.4,46.5,,,,,
20,21.7,25.8,19.3,1016.9,65,0,10.3,42.6,48.2,,,,,
21,21.8,25.8,18.7,1016.3,67,0,8.7,41.7,51.9,,,,,
22,21.2,24.5,18.8,1016.2,71,0,9,44.8,55.4,,,,,
23,,,,,,,,,,,,,,
24,21.7,25.2,18.8,1015.8,59,0,13.7,42.2,48.2,,,,,
25,21.8,25.6,19,1017.1,62,0,15,36.1,40.7,,,,,
26,21.6,25.6,18.6,1017,64,0,12.7,33.3,37,,,,,
27,21.7,25.7,18.3,1015.9,66,0,9.2,41.7,48.2,,,,,
28,21.3,25.1,19.1,1015.4,64,0,10.3,43.5,51.9,,,,,
29,21.4,25.2,18.8,1016.5,60,0,15.4,53.7,61.1,,,,,
30,21.7,25,20.1,1016.7,58,0,17.7,38,38.9,,,,,
31,21.7,25.6,19,1016.9,59,0,19,30.9,38.9,,,,,
