Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.7,-3.2,1026,86,2.03,,6.3,13,,,,,
2,-0.9,0.3,-2.5,1029.8,65,0,,8.5,13,,,,,
3,-1.4,0.5,-3,1027.9,89,4.06,,2.2,3.5,,,,,
4,1,2.9,-2.2,1021.7,85,0.25,,10.7,14.8,,,,,
5,0.4,2.2,-0.3,1020.3,94,7.11,,7.4,20.6,,,,,
6,-3.5,-1.1,-7.2,1030.2,96,2.03,,2.8,5.4,,,,,
7,-7.9,-5.5,-10.9,1022.6,92,0,,3.1,5.4,,,,,
8,-5.6,-3.4,-6.5,1008.8,72,0,,4.4,5.4,,,,,
9,-4.4,-2.6,-6.2,1004.9,98,0,,3.5,5.4,,,,,
10,2.1,6.3,-1,990.4,,0,,6.3,14.8,,,,,
11,-1.7,2.4,-4.5,1003.7,91,0,,2.4,5.4,,,,,
12,0.2,2,-2.8,1003.3,87,0.25,,9.1,14.8,,,,,
13,0.8,2.9,-0.4,1008.7,90,1.02,,3.3,5.4,,,,,
14,-0.4,0,-0.9,1019.3,99,10.41,,3.1,5.4,,,,,
15,-1.7,-0.2,-2.5,1020.8,96,1.02,,2.8,3.5,,,,,
16,-1.7,-0.7,-2.6,1025.8,94,7.11,,2.4,3.5,,,,,
17,-3,-1,-6.8,1025.5,89,0.25,,4.8,7.6,,,,,
18,-5.2,-2.4,-8.8,1022.1,93,0,,2.6,3.5,,,,,
19,-4.7,-1.1,-8,1021.2,98,0,,2.4,3.5,,,,,
20,-0.6,1.1,-3.9,1024.4,73,1.02,,8.5,13,,,,,
21,0.9,3.1,-1,1018.9,81,3.05,,10.4,18.3,,,,,
22,3.7,4.8,2.6,1023.2,96,4.06,,7.2,11.1,,,,,
23,2.9,3.9,1.7,1024.8,97,3.05,,3.3,7.6,,,,,
24,-0.7,1,-2.1,1020.4,95,0,,5,9.4,,,,,
25,-4.2,-1.3,-6.2,1018,92,0,,3,3.5,,,,,
26,-2.3,2.8,-7.1,1012.7,89,2.03,,5.2,7.6,,,,,
27,2.7,6.1,-2.3,1006.7,82,4.06,,7.6,14.8,,,,,
28,3,5,-1.1,1019,69,1.02,,9.6,18.3,,,,,
29,5.3,13,-2,1015.8,67,1.02,,9.8,22.2,,,,,
30,7.6,13.7,5.2,1019.6,76,0,,8.7,16.5,,,,,
31,4.6,6.7,4.1,1020.3,86,0,,4.4,11.1,,,,,
