Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.7,14.8,,85,0.51,,8.3,13,,,,,
2,12.9,16.3,9.8,,89,16,,3.3,5.4,,,,,
3,11.6,17.2,9.2,,95,0,,3,5.4,,,,,
4,11.3,17.7,9.3,,94,7.11,,5.7,14.8,,,,,
5,10.6,13,9.1,,86,3.05,,5.6,9.4,,,,,
6,12.2,19.7,8,,75,0,,7.6,14.8,,,,,
7,12.7,20.8,7.2,,85,0,,2.4,9.4,,,,,
8,10.1,13.1,8.1,,88,18.03,,5.9,9.4,,,,,
9,7.7,13.6,4.2,,79,0,,3.7,7.6,,,,,
10,8.9,16.5,2,,83,0,,3.3,9.4,,,,,
11,10.2,19,5,,87,0.51,,2.4,5.4,,,,,
12,9.5,16.8,3.8,,90,0.25,,2,5.4,,,,,
13,11.4,18.3,7.7,,94,0,,2.8,5.4,,,,,
14,12.3,22,7.5,,92,0,,1.3,3.5,,,,,
15,10.4,15.3,8.9,,100,0.25,,2.6,5.4,,,,,
16,11.2,19.7,10.4,,100,0,,2.2,3.5,,,,,
17,11.9,15.7,9.9,,99,0.25,,2.2,5.4,,,,,
18,11.9,15.3,8.3,,95,1.02,,2.8,9.4,,,,,
19,11.9,13.4,9.8,,96,0,,2.4,3.5,,,,,
20,10.5,11.2,8.8,,99,5.08,,2.4,3.5,,,,,
21,7.3,10.2,4.2,,86,4.06,,7.2,11.1,,,,,
22,3.6,8.5,0.1,,66,0,,7,13,,,,,
23,1.9,10.8,-3.5,,83,0,,3.1,5.4,,,,,
24,4.4,10.6,-2.3,,80,0,,3.5,5.4,,,,,
25,2.2,10.4,-1.2,,89,0,,3.7,7.6,,,,,
26,5.9,10.9,2.5,,86,0,,3,5.4,,,,,
27,7.6,10.3,3.3,,93,6.1,,5.2,11.1,,,,,
28,7.8,13.4,4.5,,80,7.87,,5.7,14.8,,,,,
29,5.6,10.5,3.4,,98,11.94,,4.3,9.4,,,,,
30,8.7,11.4,5.2,,72,12.95,,13.5,22.2,53.5,,,,
31,8.9,13.1,6.5,,76,3.05,,5.7,11.1,,,,,
