Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.8,21.1,,55,0,,3.5,5.4,,,,,
2,22,29,16,,64,0.51,,3.1,5.4,,,,,
3,20.2,27.5,12.9,,58,0,,4.4,7.6,,,,,
4,20.1,28.5,12.1,,60,0,,3,5.4,,,,,
5,22.5,31.1,13.5,,60,0,,4.8,9.4,,,,,
6,19.4,22,16.3,,82,5.08,,5.7,16.5,,,,,
7,15.3,16.3,14.4,,94,27.94,,5,7.6,,,,,
8,14.8,18.9,12.9,,83,1.02,,3.7,7.6,,,,,
9,15.1,22.6,9.6,,71,0,,5.2,9.4,,,,,
10,19.1,26.3,13.2,,59,0,,6.1,9.4,,,,,
11,19.6,25.9,16.8,,71,0,,2.6,5.4,,,,,
12,19.9,30.1,14,,69,0,,4.3,7.6,,,,,
13,21.6,31.1,15.1,,62,0,,3.7,7.6,,,,,
14,21.9,28.4,15.9,,70,0,,4.8,7.6,,,,,
15,18.6,20.7,17.9,,87,2.03,,6.3,9.4,,,,,
16,20.7,27.9,15.3,,70,0,,5.7,11.1,,,,,
17,14.8,20.1,12.5,,86,10.92,,5.6,9.4,,,,,
18,14.8,21.6,8.9,,68,0,,5.7,9.4,,,,,
19,18.2,23.4,14,,70,0.51,,7.4,14.8,,,,,
20,20.8,27.7,14,,63,0,,6.9,13,,,,,
21,15.6,17.3,13.4,,77,8.89,,11.5,14.8,,,,,
22,13.4,14.1,12.2,,89,3.56,,8.7,13,,,,,
23,16.7,22.6,13,,77,0,,5.7,11.1,,,,,
24,17.9,26,10.7,,78,0,,3.9,9.4,,,,,
25,20.1,29.1,12.9,,74,0,,3.9,9.4,,,,,
26,20.4,25.4,17.4,,79,0.51,,4.1,9.4,,,,,
27,18.8,26.7,15.1,,87,0.25,,2.8,7.6,,,,,
28,20,27.1,13.4,,76,0,,2.8,5.4,,,,,
29,21.6,27.9,15.8,,76,0,,4.1,9.4,,,,,
30,20.8,27.2,15.1,,74,0,,2,3.5,,,,,
31,18.9,25.9,14,,77,0,,4.6,9.4,,,,,
