Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,23.2,1009.9,69,0,20,5.9,14.8,,,,,
2,25.6,32.8,20.9,1011.2,73,19.05,20,2.2,11.1,,,,,
3,24.6,29,20.4,1010.7,72,1.02,17.1,4.3,9.4,,,,,
4,24.9,29,20,,83,46.99,18,9.3,14.8,,,,,
5,26.5,30.2,18.8,1010.8,71,0,20,8.3,18.3,,,,,
6,28.6,31.4,22.8,1008.7,59,0,20,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.5,31.4,18.7,1009.9,65,0,20,8.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,29.3,20.4,1009,71,30.99,20,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,29,22.6,,,6.1,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.2,18,1009.1,70,0,20,8.9,18.3,,,,,
22,27.9,31.2,19.5,1009.5,69,0,20,11.5,22.2,,,,,
23,27.1,31.4,20,1009.5,72,3.05,20,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.2,28.2,20,1009.6,84,7.87,20,4.3,9.4,,,,,
26,27.2,31.2,21,1008.6,69,1.02,17.5,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,30,19.1,1010.6,,0,20,4.6,11.1,,,,,
30,25.6,30.6,19.2,1009.5,74,0,20,5.2,20.6,,,,,
31,26.4,31,18.4,,73,0,20,9.3,18.3,,,,,
