Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.1,12.8,1010.2,54,0,20,8.9,18.3,,,,,
2,26.4,31.5,15.8,1011.2,62,0,20,,,,,,,
3,25.8,31.6,15.5,1012,59,0,20,13.9,22.2,,,,,
4,26.9,32.2,15.2,1010,57,0,20,10.9,18.3,,,,,
5,28.4,32,16.6,1009.5,56,0,20,11.1,18.3,,,,,
6,27.4,30.4,15.8,1010.7,53,0,21.7,16.7,22.2,,,,,
7,25.1,31,13,1011,,0,20,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,31,23.4,,51,0,,8.3,14.8,,,,,
11,26.6,29.4,19.2,1010.8,46,0,,13.9,14.8,,,,,
12,26.6,31.4,20.4,1010.2,50,0,20,7.8,11.1,,,,,
13,27.8,30.8,20,1010.6,44,0,20,10.7,18.3,,,,,
14,28.3,31.3,20,1010.5,39,0,19,27.4,92.4,,,,,
15,28,32,21.3,1011.4,44,0,20,11.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.5,31.4,20,1010.6,43,0,20,12.6,18.3,,,,,
18,26.7,31.4,20.4,,46,0,16.6,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,31,20.6,1010.9,42,0,20,13.9,18.3,,,,,
22,26.7,31.2,19.2,,44,0,20,13,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.5,30.4,17.4,1010.8,42,0,20,15.7,22.2,,,,,
25,28.2,31.6,19.4,1011.1,44,0,20,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,31.6,18.6,1012.9,48,0,20,13.7,18.3,,,,,
31,,,,,,,,,,,,,,
