Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.2,19.5,1008.2,66,18.03,20,4.8,9.4,,,,,
2,26.1,31.2,20.2,1008.5,75,0,15.9,6.5,14.8,,,,,
3,28.2,31.8,19.6,1006.7,56,3.05,20,3.1,7.6,,,,,
4,24.7,31.6,20.5,1006.9,80,0,16.3,3.7,7.6,,,,,
5,22.9,29.8,20.6,1009.3,90,56.9,16.3,2.4,9.4,,,,,
6,23.6,27,20.4,,87,17.02,11.3,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,30.8,22.8,1007.7,80,9.91,20,8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,28.4,19.8,1009.4,90,23.11,17.1,5.2,11.1,,,,,
17,24.9,28.4,19.8,,80,89.92,20,9.6,14.8,,,,,
18,23.4,28.8,20.7,1007.6,87,0,17.2,4.4,7.6,,,,,
19,24.1,27.7,19.4,1008.7,90,29.97,20,3,14.8,,,,,
20,23.8,27.4,19.8,1010.2,82,11.94,17.1,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.1,28.7,19.4,1009.9,72,22.1,20,8.3,14.8,,,,,
23,26.4,29.4,20.4,1009.1,63,0,20,6.9,18.3,,,,,
24,23.6,31.4,20,1007.7,85,80.01,17.5,3.7,11.1,,,,,
25,22.9,29.4,19.6,1007.7,91,30.99,14.8,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
