Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,6,,47,0,10,6.5,18.3,,,,,
2,11.2,16,4,,65,0,10.8,15,37,,,,,
3,14.5,16,10,,60,0,11.1,11.5,31.3,,,,,
4,12,16,6,,68,0,10.6,5.7,14.8,,,,,
5,12.3,17,5,,63,0,10.8,6.1,18.3,,,,,
6,13,20,4,,58,0,10.6,4.8,13,,,,,
7,14.6,22,4,,49,0,10,0.9,9.4,,,,,
8,16.6,25,6,,39,0,10,7.6,24.1,,,,,
9,13.7,19,5,,51,0,10.3,10.9,22.2,,,,,
10,13.4,20,3,,53,0,10,10,27.8,,,,,
11,15,23,3,,54,0,10,8.1,18.3,,,,,
12,16.8,24,6,,44,0,10,9.4,25.9,,,,,
13,16.4,23,7,,42,0,10,13.9,24.1,,,,,
14,14.2,20,8,,65,0,10.3,11.1,22.2,,,,,
15,15.6,22,4,,57,0,10,5.6,9.4,,,,,
16,15.2,23,3,,54,0,10,5.7,16.5,,,,,
17,15.7,23,4,,55,0,10,6.5,14.8,,,,,
18,15.2,22,4,,53,0,10.3,11.3,27.8,,,,,
19,16.3,22,6,,62,0,10.3,3.1,14.8,,,,,
20,17.8,25,6,,56,0,10.3,2.8,16.5,,,,,
21,18.6,25,7,,47,0,10,5.2,14.8,,,,,
22,16.9,23,7,,56,0,10,10.7,25.9,,,,,
23,17.6,24,7,,59,0,10,5.7,18.3,,,,,
24,18.1,26,8,,58,0,10,3.5,13,,,,,
25,19.4,28,9,,40,0,10,6.5,22.2,,,,,
26,17.8,25,6,,26,0,10,9.4,29.4,,,,,
27,19.1,28,4,,20,0,10,12.8,27.8,,,,,
28,15.3,21,9,,32,0,10,8.3,18.3,,,,,
29,15.8,23,6,,23,0,10,6.9,18.3,,,,,
30,15.3,23,4,,21,0,10,5.4,16.5,,,,,
31,15.7,24,3,,25,0,10,6.9,22.2,,,,,
