Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.7,37,32,,28,0,10.8,13.5,27.8,,,,,
6,28.4,37,22,,50,,10.5,18.7,40.7,,,,,
7,24.4,28,21,,72,0,10.9,15.7,27.8,,,,,
8,28,34,22,,59,0,10.8,14.6,42.4,,,,,
9,29.6,34,22,,54,0,10.8,8.9,18.3,,,,,
10,25.1,30,22,,73,0,11.1,13.3,55.4,,,,,
11,27.5,33,21,,50,0,10.9,15,29.4,,,,,
12,26.2,32,16,,35,0,10,9.1,18.3,,,,,
13,26.2,33,17,,43,0,10.6,4.1,11.1,,,,,
14,27.9,32,17,,44,0,10.8,10.9,31.3,,,,,
15,29,35,22,,41,0,10.5,10.2,24.1,,,,,
16,30.9,38,22,,37,0,10.5,7.4,20.6,,,,,
17,28.2,32,26,,45,0,10.8,25.4,37,,,,,
18,32.3,34,29,,24,0,10.9,10.2,16.5,,,,,
19,28.4,34,17,,29,0,10.5,14.8,29.4,,,,,
20,28.4,34,20,,36,0,10.1,11.3,27.8,,,,,
21,29.2,35,17,,32,0,10,8.5,18.3,,,,,
22,31.1,38,20,,30,0,10.1,6.7,14.8,,,,,
23,29.6,34,24,,43,0,10.8,16.9,27.8,,,,,
24,29,34,22,,45,0,10.8,12.2,22.2,,,,,
25,31.2,35,23,,36,0,10.9,8,22.2,,,,,
26,28.1,31,23,,45,0,10.9,26.9,44.3,,,,,
27,26.6,31,20,,42,0,10.5,15.6,27.8,,,,,
28,28.2,34,19,,42,0,10.8,13.5,25.9,,,,,
