Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,7,,45,0,10.3,20.2,40.7,,,,,
2,15.6,18,13,,83,0,11.1,18.3,31.3,,,,,
3,15.4,20,7,,75,0,10.5,9.6,22.2,,,,,
4,17.1,21,13,,73,0,11.3,11.3,18.3,,,,,
5,19.7,25,10,,64,0,10.5,14.1,31.3,,,,,
6,16.9,21,13,,65,,10.8,13.1,27.8,,,,,
7,13.7,20,6,,63,0,10,4.3,18.3,,,,,
8,16,24,5,,52,0,10,5.4,18.3,,,,,
9,16.1,24,4,,54,0,10,3.9,11.1,,,,,
10,18.1,26,5,,44,0,10,8.5,18.3,,,,,
11,20.4,29,7,,48,0,10,5.4,22.2,,,,,
12,22.2,29,9,,47,0,10,9.8,33.5,,,,,
13,22.4,29,9,,42,0,10.3,7.2,22.2,,,,,
14,21.1,27,11,,42,0,10,14.6,33.5,,,,,
15,18.5,26,7,,50,0,10,3.5,13,,,,,
16,17.7,24,6,,52,0,10,6.5,13,,,,,
17,17.7,23,8,,54,0,10,11.1,22.2,,,,,
18,15,23,5,,57,0,10,2.8,14.8,,,,,
19,16.8,23,4,,45,0,10,10,20.6,,,,,
20,15.3,21,6,,65,0,10.3,8.3,20.6,,,,,
21,15.6,22,5,,54,0,10.1,9.1,27.8,,,,,
22,15.1,20,6,,55,0,10.1,11.7,22.2,,,,,
23,16.3,21,5,,55,0,10,10.2,25.9,,,,,
24,16.4,23,6,,57,0,10,7.8,18.3,,,,,
25,16.8,23,6,,58,0,10.5,8.1,22.2,,,,,
26,18.8,26,9,,51,0,10,16.5,79.5,,,,,
27,11.8,17,6,,50,0,10,14.6,27.8,,,,,
28,13.2,21,4,,56,0,10,5,18.3,,,,,
29,15.9,23,5,,54,0,10,5.7,14.8,,,,,
30,16.6,24,6,,59,0,10,2.8,9.4,,,,,
