Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.4,33,26,,19,0,10,7.2,9.4,,,,,
6,26.7,34,14,,25,0,10,7,18.3,,,,,
7,25.3,28,21,,39,0,10,24.6,37,,,,,
8,23.6,31,14,,51,0,10,6.5,18.3,,,,,
9,27.9,35,18,,30,0,10,10.2,25.9,,,,,
10,27.9,35,17,,29,0,10,11.7,27.8,,,,,
11,27.8,33,20,,29,0,10,13.1,27.8,,,,,
12,28.2,34,15,,30,0,10,9.4,20.6,,,,,
13,27.5,33,16,,35,0,10,11.1,29.4,,,,,
14,26.8,31,17,,28,0,10,21.3,33.5,,,,,
15,24.6,30,17,,43,0,10,13.1,22.2,,,,,
16,30.1,35,20,,29,0,10,7.6,18.3,,,,,
17,24.2,28,20,,46,0,10,21.7,37,,,,,
18,23.1,28,16,,50,0,10,20.6,33.5,,,,,
19,23.8,30,15,,49,0,10,8.5,20.6,,,,,
20,25,30,16,,43,0,10,9.4,22.2,,,,,
21,25.7,32,15,,31,0,10,8.7,18.3,,,,,
22,28.7,35,14,,30,0,10,6.1,18.3,,,,,
23,29.9,37,19,,27,0,10,7.8,16.5,,,,,
24,29.3,35,15,,29,0,10,5,14.8,,,,,
25,21.6,25,18,,57,0,10,27.4,37,,,,,
26,18.9,21,17,,68,0,10.9,27.2,40.7,,,,,
27,20.8,28,16,,58,,10.8,30.2,51.9,,,,,
28,16.4,18,14,,84,0,11.3,16.9,31.3,,,,,
29,17.1,20,16,,88,,11.3,6.1,11.1,,,,,
30,18.8,20,16,,87,0,11.3,12.2,24.1,,,,,
