Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,16,,68,0,10.1,7.2,22.2,,,,,
2,22.2,26,17,,65,0,11.1,8.1,20.6,,,,,
3,21.7,25,17,,73,,11.1,8,18.3,,,,,
4,20.4,24,15,,74,0,10.8,5,14.8,,,,,
5,23.1,27,15,,62,0,11.1,1.9,7.6,,,,,
6,24.1,30,17,,60,0,10.6,1.7,9.4,,,,,
7,24.1,28,17,,61,0,10.9,8,18.3,,,,,
8,21,25,16,,69,0,11.1,8.5,18.3,,,,,
9,20.1,24,16,,69,0,10.9,8.1,18.3,,,,,
10,22.4,28,14,,59,0,10.5,4.1,9.4,,,,,
11,27.2,31,19,,39,0,10.6,4.3,18.3,,,,,
12,25.2,32,17,,46,0,10.5,2,9.4,,,,,
13,24.6,28,19,,53,0,10.3,17.2,29.4,,,,,
14,22,26,18,,63,0,10.9,14.3,25.9,,,,,
15,24.2,29,16,,56,0,10.6,4.6,14.8,,,,,
16,25.2,31,16,,48,0,10.5,4.6,13,,,,,
17,24.9,30,16,,51,0,10.3,5.2,18.3,,,,,
18,24.8,29,20,,52,0,10,13.7,25.9,,,,,
19,23.1,27,17,,59,0,10.3,8.9,22.2,,,,,
20,24.1,27,18,,54,0,10.3,9.4,22.2,,,,,
21,24.3,29,16,,53,0,10.3,4.4,18.3,,,,,
22,22.6,31,16,,54,0,10.1,4.4,13,,,,,
23,26,29,22,,46,0,10.5,7,14.8,,,,,
24,22.1,27,15,,60,0,10.8,10.7,33.5,,,,,
25,22.9,30,15,,50,0,10.3,7.8,18.3,,,,,
26,26.7,34,16,,37,0,10.5,7.2,25.9,,,,,
27,26.2,33,21,,45,,10.5,8.5,27.8,,,,,
28,20.8,25,15,,35,0,10,15.9,27.8,,,,,
29,15.6,21,6,,38,0,10,7.4,24.1,,,,,
30,18.3,24,6,,39,0,10,8.7,14.8,,,,,
