Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26,8,,42,0,10,10.6,22.2,,,,,
2,19.7,24,12,,56,0,10.5,13.9,29.4,,,,,
3,19.5,26,10,,61,0,10.6,6.3,20.6,,,,,
4,20.8,26,12,,60,0,10.5,7.2,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,25,17,,42,0,10,8.3,25.9,,,,,
8,21.2,26,10,,43,0,10.5,6.7,18.3,,,,,
9,17.8,26,10,,56,0,10.1,1.3,5.4,,,,,
10,22.2,29,10,,37,0,10,5.9,18.3,,,,,
11,22,25,14,,47,0,10,17.8,25.9,,,,,
12,23.9,26,19,,43,0,10,8.5,24.1,,,,,
13,21.7,29,10,,46,0,10,5.2,18.3,,,,,
14,23.9,30,11,,38,0,10,6.5,16.5,,,,,
15,25.8,33,14,,35,0,10,7.8,24.1,,,,,
16,22.3,30,11,,35,0,10,3.1,13,,,,,
17,22.6,29,13,,55,0,10,5.7,18.3,,,,,
18,22,30,12,,48,0,10.1,10.6,25.9,,,,,
19,24.9,30,15,,36,0,10.1,14.6,27.8,,,,,
20,21.6,28,17,,37,0,10,13,22.2,,,,,
21,15.4,19,11,,34,0,10,12.8,24.1,,,,,
22,9.8,15,3,,38,0,10,12.2,27.8,,,,,
23,10.7,18,1,,43,0,10,2,9.4,,,,,
24,13.3,21,0,,35,0,10,2.2,18.3,,,,,
25,13.7,21,1,,35,0,10,5.7,9.4,,,,,
26,17.3,20,12,,40,0,10.3,9.8,18.3,,,,,
27,15.2,21,3,,43,0,10,8,18.3,,,,,
28,15.9,23,3,,44,0,10,5.7,16.5,,,,,
29,16.4,24,5,,48,0,10,3,9.4,,,,,
30,18.7,27,6,,44,0,10,4.6,9.4,,,,,
31,19.9,28,8,,41,0,10,7,24.1,,,,,
