Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,19,,72,0,10.9,12,31.3,,,,,
2,24.9,30,16,,62,0,10.5,3.5,14.8,,,,,
3,28.3,31,20,,50,0,10.6,4.4,18.3,,,,,
4,31,35,21,,36,0,10.8,12.2,31.3,,,,,
5,27.8,32,20,,49,0,10.1,6.1,16.5,,,,,
6,28.8,35,22,,46,,11.3,24.8,37,,,,,
7,21.1,26,18,,79,,11.3,15,27.8,,,,,
8,17.1,19,16,,89,,10.6,5.9,16.5,,,,,
9,24.3,30,14,,58,0,10.5,5.7,18.3,,,,,
10,26.8,32,16,,47,0,10.6,5.2,18.3,,,,,
11,22.8,26,20,,61,0,10.6,21.1,33.5,,,,,
12,,,,,,,,,,,,,,
13,30.4,33,25,,29,0,10,18,29.4,,,,,
14,29.3,35,20,,35,0,10.1,13.9,25.9,,,,,
15,25.7,34,18,,39,0,10,7.4,20.6,,,,,
16,28.9,33,21,,44,0,10.8,21.9,31.3,,,,,
17,28.7,33,20,,49,0,10.5,14.4,38.9,,,,,
18,23.7,27,18,,67,0,10.9,17.6,29.4,,,,,
19,26.4,32,17,,58,0,10.8,7.2,18.3,,,,,
20,28.3,34,20,,52,0,10.5,5.6,18.3,,,,,
21,23.8,29,19,,74,,10.8,13,29.4,,,,,
22,,,,,,,,,,,,,,
23,24.8,30,19,,74,0,10.8,6.5,24.1,,,,,
24,23.4,27,21,,74,0,10.9,10.6,18.3,,,,,
25,24.7,29,18,,71,0,10.9,14.6,29.4,,,,,
26,23.1,27,18,,72,,10.8,14.1,27.8,,,,,
27,26.1,33,17,,70,0,10.6,8.1,22.2,,,,,
28,19.5,21,17,,76,0,11.3,26.5,40.7,,,,,
29,19.4,21,16,,76,0,11.3,20.6,31.3,,,,,
30,23.8,28,18,,65,0,10.9,11.9,18.3,,,,,
