Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23,18,,75,,11.3,19.8,27.8,,,,,
2,21.3,27,18,,72,,10.8,16.3,27.8,,,,,
3,23.9,29,17,,64,,10.8,13.9,24.1,,,,,
4,24.9,32,17,,57,0,10.8,12.4,22.2,,,,,
5,21.4,24,19,,72,,11.1,15,35.2,,,,,
6,21.1,24,17,,75,,11.3,21.1,27.8,,,,,
7,25.4,34,17,,60,0,10.6,10.7,22.2,,,,,
8,29.4,35,20,,42,0,10.5,18.5,33.5,,,,,
9,17.9,21,14,,56,0,10.8,12.6,22.2,,,,,
10,22.2,26,16,,61,,11.1,11.9,22.2,,,,,
11,16.6,17,15,,80,,11.3,16.9,25.9,,,,,
12,21.7,26,15,,62,0,10.8,12,27.8,,,,,
13,24.9,30,15,,50,0,10,12.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,32.3,33,31,,33,0,11.1,19.4,27.8,,,,,
16,24.8,26,23,,57,0,10.9,26.3,40.7,,,,,
17,25.2,29,16,,53,0,10.8,7.6,27.8,,,,,
18,27.1,31,18,,42,0,10.6,10.2,18.3,,,,,
19,22.9,26,19,,68,0,10.6,20.6,27.8,,,,,
20,20.3,24,18,,75,0,10.9,16.5,27.8,,,,,
21,22.4,27,14,,53,0,10.3,15.9,27.8,,,,,
22,23.8,29,15,,35,0,10,8.5,20.6,,,,,
23,26.1,31,17,,37,0,10,10.9,20.6,,,,,
24,29.4,34,17,,34,0,10.6,3.5,9.4,,,,,
25,19.8,24,19,,68,0,11.3,30,37,,,,,
26,14.9,15,14,,85,,11.3,22.6,37,,,,,
27,18,22,14,,77,0,10.9,13.5,29.4,,,,,
28,23.6,29,14,,56,0,10.3,6.1,16.5,,,,,
29,25.9,29,19,,48,0,10.5,10.7,29.4,,,,,
30,26.8,32,17,,46,0,10.6,10,24.1,,,,,
31,23.6,27,20,,66,,11.1,18.7,29.4,,,,,
