Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22,20,,74,0,11.3,19.4,27.8,,,,,
2,21.4,24,18,,66,0,11.1,16.9,33.5,,,,,
3,24.6,27,19,,57,0,10.8,10,20.6,,,,,
4,25.4,30,17,,44,0,10,7.2,14.8,,,,,
5,25.2,29,19,,58,0,10.9,9.4,18.3,,,,,
6,25,30,19,,53,0,10,4.6,18.3,,,,,
7,31.4,35,20,,40,0,10.5,2.4,9.4,,,,,
8,31,34,27,,46,0,10.8,19.4,25.9,,,,,
9,25.4,29,20,,63,0,11.1,16.7,24.1,,,,,
10,26.4,31,20,,53,0,10.8,15.6,20.6,,,,,
11,28.4,32,22,,45,0,10.5,9.6,18.3,,,,,
12,29.2,35,20,,47,0,10.5,6.9,24.1,,,,,
13,31.1,36,21,,42,0,10.5,6.3,18.3,,,,,
14,28.2,32,21,,55,0,10.6,10,20.6,,,,,
15,25.6,28,24,,62,0,10,8,24.1,,,,,
16,29.1,35,20,,51,0,10.9,6.3,22.2,,,,,
17,32.7,34,31,,39,0,11.3,11.5,27.8,,,,,
18,25.8,29,18,,69,,10.8,3.5,22.2,,,,,
19,22.7,25,21,,82,0,10.6,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
