Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.1,9.4,1019.7,90,16,,3.5,3.5,,,,,
2,11.9,17,9.1,1020.5,85,0,,4.3,7.2,,,,,
3,13.5,18.8,8.4,1017.1,82,0,,4.8,7.2,,,,,
4,15.3,20.3,13,1015.6,83,0,,6.7,14.4,,,,,
5,15.7,22.6,11.7,1014.9,83,0,,6.5,14.4,,,,,
6,16.5,23.3,13.3,1013.1,86,2.03,,5,7.2,,,,,
7,16.4,23.9,10.2,1013.9,77,0,,5.9,14.4,,,,,
8,17.4,25.2,11.9,1015.2,74,0,,5.7,10.7,,,,,
9,16.8,21.3,13,1016.1,83,6.1,,5.7,10.7,,,,,
10,15.1,18.5,12.7,1014.7,88,7.87,,6.7,10.7,,,,,
11,11.7,15,9.3,1014.7,88,0,,3.5,3.5,,,,,
12,9.6,12.5,8.7,1017.5,93,18.03,,6.7,10.7,,,,,
13,11.4,17.2,9.1,1020.2,90,7.87,,4.1,7.2,,,,,
14,14,20.9,8.7,1017.1,82,0,,5.7,14.4,,,,,
15,14.1,20.9,9.2,1015.3,85,0,,5.7,10.7,,,,,
16,15.4,21.7,10.3,1014.5,82,0,,,,,,,,
17,16.1,24.2,9.4,1012,75,0,,3.5,3.5,,,,,
18,16.3,21.9,10.4,1012.2,75,0,,5.4,10.7,,,,,
19,16.6,23.2,12.8,1014.2,74,0,,5,10.7,,,,,
20,15.7,20.5,12.6,1016.1,85,3.05,,,,,,,,
21,14.3,20,12.5,1016.3,88,21.08,,7.2,14.4,,,,,
22,10.3,13.4,8.6,1019.8,83,35.05,,5.4,10.7,,,,,
23,8.8,17,3.3,1020.2,78,0.25,,4.3,7.2,,,,,
24,10.8,18,4.4,1015.1,79,0,,9.4,14.4,,,,,
25,9.7,14.6,7.1,1021.3,84,26.92,,5.9,10.7,,,,,
26,9.7,17.2,4,1026.3,84,0,,3.5,3.5,,,,,
27,12.8,20.6,6.2,1026.7,80,0,,4.8,7.2,,,,,
28,13.4,19.3,7.6,1025.8,82,0,,6.7,14.4,,,,,
29,14.4,20.6,9.1,1025.5,75,0,,5.4,10.7,,,,,
30,13.6,16.9,10.8,1026.3,88,4.06,,5,7.2,,,,,
