Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,26.3,8.5,1010.1,43,0,,9.1,14.4,,,,,
22,21.9,27.4,14.4,1007.5,39,0,,11.3,14.4,,,,,
23,14.3,21.1,9.3,1011.3,71,7.87,,7.2,10.7,,,,,
24,12.8,19.1,8.6,1015.7,70,0,,9.3,18,,,,,
25,15.4,23.3,7.6,1016.2,68,0,,6.1,14.4,,,,,
26,13.9,19.2,11.3,1013.7,78,2.03,,8.1,10.7,,,,,
27,10.8,13.2,9.9,1013.2,90,26.92,,10.2,18,,,,,
28,12.4,17.3,9.2,1013.1,74,5.08,,5.7,7.2,,,,,
29,12.7,17.6,9.1,1014.4,75,8.38,,3.5,3.5,,,,,
30,10.3,14.4,7.5,1018.6,87,8.89,,4.6,7.2,,,,,
31,11.1,17,5.8,1019.4,68,0,,4.6,7.2,,,,,
