Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.1,12.7,1026.1,91,6.1,,5,10.7,,,,,
2,12.9,19.5,9.9,1026.9,92,0.25,,4.8,10.7,,,,,
3,11.4,15.1,7.8,1024.3,92,0,,8,14.4,,,,,
4,10.3,15.3,6,1018.8,94,0,,7.2,14.4,,,,,
5,13.4,18.2,10.2,1015.1,86,4.06,,5.9,10.7,,,,,
6,13.3,18.6,9.8,1012.3,85,0,,5.4,10.7,,,,,
7,13.1,19.6,7.4,1010.9,78,0,,6.1,10.7,,,,,
8,14.7,21,9.9,1011.8,76,0,,4.3,7.2,,,,,
9,18.6,25.6,11.4,1010,49,0,,7.8,10.7,,,,,
10,14.6,19.4,11,1014.5,81,0,,5.4,10.7,,,,,
11,14,18,11.7,1014.5,87,1.02,,4.6,10.7,,,,,
12,13.4,21.6,8,1012.3,85,0,,4.3,7.2,,,,,
13,13.2,19.2,11.4,1010.1,88,9.91,,7.2,14.4,,,,,
14,12.2,18.1,8.3,1011,82,7.87,,3.5,3.5,,,,,
15,12.9,17.4,10,1009.5,82,0.76,,3.5,3.5,,,,,
16,12.6,15.8,10.5,1011.3,89,4.83,,4.8,7.2,,,,,
17,12.8,16,9.4,1015.8,88,6.1,,7.2,10.7,,,,,
18,12.3,21.8,6.2,1022.7,80,0,,3.5,3.5,,,,,
19,14.1,22.7,7.6,1023.2,69,0,,4.3,7.2,,,,,
20,15.4,20.8,10.6,1019.9,68,0,,7.2,14.4,,,,,
21,12.3,16.9,5.7,1013.4,85,36.07,,10.7,25.2,,,,,
22,3.6,13.5,1.5,1020.5,85,32,,20.2,25.2,,,,,
23,3.6,4.3,2.4,1025.9,95,67.06,,11.3,21.7,,,,,
24,3.8,10.1,-0.3,1023.6,91,0.51,,3.5,3.5,,,,,
25,5.6,10,0.4,1022.8,91,0,,3.5,3.5,,,,,
26,8.8,16.2,5.1,1025.9,80,0,,3.5,3.5,,,,,
27,5.9,11.8,1.8,1026.1,89,0,,5.4,14.4,,,,,
28,7.3,12.2,4.5,1021.3,83,0,,4.4,7.2,,,,,
29,8.3,12.7,3.9,1020,80,0,,5,7.2,,,,,
30,7.2,13.9,2.9,1025.8,80,0,,3.5,3.5,,,,,
31,8.5,15.4,3.1,1027,80,0,,3.5,3.5,,,,,
