Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,17,1003.2,13,0,40.1,14.4,18.3,,,,,
2,17.8,20,10,1006.9,34,0,22,27.8,35.2,,,,,
3,13,16,5,1020.8,37,0,29.9,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,20,6,1013.5,25,0,29.9,23.2,29.4,,,,,
16,16.8,20,7,1011.1,28,0,27.5,19.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,13,6,1001.5,47,0,20,30.9,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,29,20,997.1,13,,29.9,27.4,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.3,12,2,1008.9,23,0,27.5,21.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,14.8,18,9,996.7,30,0,20,54.1,64.8,,,,,
29,12.3,15,4,995.4,26,0,21.7,51.5,64.8,,,,,
30,10.2,11,2,1002.1,36,0,20,25.7,35.2,,,,,
