Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,3,1012.3,82,3.05,25.3,8.7,14.8,,,,,
2,6.2,11,1,1015.5,92,7.11,20,10.6,18.3,,,,,
3,8.2,10,4,1013.9,68,13.97,21.6,29.8,47.8,,,,,
4,8,10,4,1023.4,76,14.99,17.2,29.1,44.3,,,,,
5,8.8,10,5,1020.7,85,25.91,14.8,36.9,59.1,,,,,
6,8.2,9,4,1024.5,68,16,24,36.9,55.4,,,,,
7,7.2,9,4,1020.4,78,3.05,24,15,23.7,,,,,
8,8,10,5,1010.9,77,8.89,22.7,24.8,33.2,,,,,
9,7,9,3,1011.1,78,10.92,20.4,28.5,38.9,,,,,
10,6,9,3,1010.4,84,6.1,15.9,21.1,33.2,,,,,
11,4.8,7,2,1004.3,84,17.02,19.8,18.3,25.9,,,,,
12,5.7,9,2,1014.2,74,9.91,22.7,12.4,21.9,,,,,
13,7.5,9,2,1027.6,67,1.02,24.3,11.9,18.3,,,,,
14,9.3,11,5,1024.9,65,0,24,17,20.2,,,,,
15,10.6,13,5,1014.1,78,6.1,20.3,19.1,36.7,,,,,
16,10.3,12,8,1020.7,89,7.11,22.7,17,25.9,,,,,
17,8.4,12,3,1025.2,74,0.51,24,12.4,18.3,,,,,
18,9.2,13,3,1019.5,75,0,32.2,14.6,23.7,,,,,
19,10.4,12,4,1012.4,77,0,24,19.8,27.8,,,,,
20,,,,,,,,,,,,,,
21,8.8,11,7,1018.7,95,12.95,13.5,15,23.7,,,,,
22,10.5,12,8,1016.3,100,52.07,1.8,11.9,21.9,,,,,
23,10.2,11,9,1013.7,100,89.92,4,18,27.8,,,,,
24,9,10,5,1013.2,85,20.07,15.8,24.4,36.7,,,,,
25,8.6,11,3,1019.8,71,1.02,24,9.4,18.3,,,,,
26,9.4,11,3,1017.9,75,0,24,13.9,21.9,,,,,
27,8.8,12,4,1020.1,78,23.88,15.3,29.1,53.5,,,,,
28,10.8,12,5,1019.9,97,58.93,4.2,21.3,46.1,,,,,
29,11.5,14,10,1022.1,98,5.08,7.2,12.8,18.3,,,,,
30,12.2,15,10,1016.4,96,7.11,19.5,18.3,31.3,,,,,
