Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.3,2.7,995.7,84,2.03,27.5,10.6,25.9,,,,,
2,7.4,11.2,4.2,1001.6,87,1.78,23.2,13,22.2,,,,,
3,5.7,8.4,2.9,1020,73,2.03,29,22.2,37,50,,,,
4,4.9,7.7,1.2,1027.1,60,0.76,24,11.3,16.5,,,,,
5,4.7,10.5,-1.4,1019,80,0,27.2,20.6,37,48.2,,,,
6,7,9.3,4.4,1010.7,78,3.56,21.6,28.3,40.7,59.4,,,,
7,4.8,9.8,2.1,1006.9,86,1.78,20.6,27,42.4,66.5,,,,
8,6,9.4,1.7,1007.2,77,5.08,25.4,24.1,29.4,53.5,,,,
9,4.6,7.2,2.8,1020,71,2.29,27.8,16.7,27.8,,,,,
10,5.1,9.7,-0.6,1022.6,72,3.05,27.7,15.4,35.2,57.6,,,,
11,8.3,11,6.7,1007.6,83,4.57,20.3,31.1,37,61.1,,,,
12,8.9,11.9,5.5,1008.2,84,2.29,17.1,28.7,42.4,63,,,,
13,8.1,11.1,5.9,1005.5,78,0.51,20.1,32,40.7,75.9,,,,
14,8.1,12.4,4.7,1010,77,2.79,27,14.6,25.9,,,,,
15,9.2,12,6.3,1006.8,86,0,22.7,10.6,22.2,,,,,
16,8.7,12.3,6,1010.1,79,0.51,23.2,23.5,31.3,48.2,,,,
17,8.1,11.5,5.3,1011,76,8.89,23,24.6,38.9,57.6,,,,
18,7.2,10.4,4.3,1010.4,79,0.76,28.3,9.3,18.3,,,,,
19,7,12.4,2.6,1008.9,78,0.76,30.7,11.5,25.9,,,,,
20,8.8,12.6,5,1009.3,74,0.51,28.5,7.4,16.5,,,,,
21,8.2,14.8,1.3,1019.7,79,0,18.2,6.3,13,,,,,
22,9.9,12.2,6.7,1016.9,72,0.25,18,14.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.9,13.9,9.9,1011.1,65,0,22.2,32.8,38.9,57.6,,,,
26,9.6,12.6,6.1,1018.3,74,1.52,20.4,16.3,33.5,,,,,
27,9.1,13.5,2.8,1028.6,79,0.51,17.2,13.1,22.2,,,,,
28,9.3,12.1,5.9,1032.3,78,0,18.5,14.1,24.1,,,,,
29,8.8,10.7,7.9,1025.7,78,0,24.5,13.7,18.3,,,,,
30,9.3,11.4,7.4,1009.8,84,0,19.8,9.3,24.1,,,,,
