Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,19.4,9.6,1004.3,82,8.89,12.1,17.8,37,53.5,,,,
4,15.8,20.5,11.3,1019.4,76,0.51,12.7,13,20.6,,,,,
5,17.1,23.2,11.5,1014.9,86,10.41,10.1,18.9,35.2,50,,,,
6,15,17.3,12.3,1015.9,81,2.54,13.2,16.3,25.9,,,,,
7,13.6,17,6.4,1027,71,0.76,13.2,11.9,18.3,,,,,
8,11.9,21,2,1029.2,76,0,14.8,8.3,16.5,,,,,
9,14.4,20.6,7.5,1022.1,76,0,9.2,12,22.2,,,,,
10,16.8,21.9,11.4,1016.6,77,0,9.3,12.8,20.6,,,,,
11,17.2,20.9,13.7,1013.2,89,0.25,13.7,13,22.2,,,,,
12,17.1,21.9,11.9,1008.9,83,3.81,14.6,11.9,24.1,,,,,
13,16.4,19.9,13.5,1000.7,84,0,16.3,19.1,31.3,50,,,,
14,14.2,19.1,8.4,1005.2,75,0.25,13.4,7,16.5,,,,,
15,11.7,20.3,3.6,1014.7,76,0,13.5,6.1,13,,,,,
16,14.4,22.6,7.2,1011.6,66,0.25,14.3,11.5,24.1,,,,,
17,15.7,17.6,12.8,1007.7,87,0,10.8,12.6,18.3,,,,,
18,13.3,18.1,8.8,1002.3,81,0.25,13.2,20.6,35.2,50,,,,
19,13.9,17.8,9.2,1004.3,75,7.87,16.1,23.7,33.5,55.4,,,,
20,15.9,19.9,11.9,994,88,3.3,12.9,20.6,37,57.6,,,,
21,17.3,21.9,10.5,990.9,79,17.53,13.8,21.5,38.9,70.6,,,,
22,15.8,21.1,10.1,997.7,74,1.78,27,23.3,53.5,88.9,,,,
23,15.6,19.8,12.1,1005.1,81,0,16.1,17.2,27.8,,,,,
24,14.7,18.7,10.7,1004.4,91,5.59,11.7,9.1,20.6,,,,,
25,14.2,20.3,9.8,1008.9,87,1.27,17.4,6.7,18.3,,,,,
26,12.6,17.2,5.9,1014.3,85,0.76,16.6,6.7,14.8,,,,,
27,16.4,20.8,11.4,999.7,82,6.6,18.2,25.6,42.4,63,,,,
28,13.4,18.1,10.6,1000,81,1.52,19.5,20.6,31.3,48.2,,,,
29,12.7,19.7,7.3,999,80,0.76,22.4,9.4,18.3,,,,,
30,12.5,16.6,5.7,999.6,81,0.25,16.4,17.6,27.8,,,,,
