Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13.9,3.5,1034.9,77,1.02,26.7,7.6,14.8,,,,,
2,5.2,11,1.2,1038.7,81,0.25,,5.2,11.1,,,,,
3,4.1,11.2,-3.4,1035.9,85,0,20.1,5,13,,,,,
4,10.8,14.4,4.2,1034.4,85,0.25,22.4,17.6,27.8,,,,,
5,11.6,15,6.3,1029.8,81,0.51,21.1,21.7,29.4,,,,,
6,9.9,12.9,7.7,1024.9,81,0,20.4,13.3,24.1,,,,,
7,10.3,11.6,5.4,1019,87,0.51,15.4,6.5,13,,,,,
8,8.4,9.8,7.8,1020.9,80,2.29,26.9,24.4,31.3,,,,,
9,7.4,11,4.9,1031.5,78,0.51,23.5,12.8,24.1,,,,,
10,9.4,13.9,5.7,1019.1,84,0,21.4,25.6,40.7,59.4,,,,
11,8.9,10.6,6.2,1015,78,2.29,17.1,35,46.5,88.9,,,,
12,10.3,13.2,6.1,1015.3,83,3.3,19.8,24.6,40.7,63,,,,
13,10.2,12.5,8.1,1000.9,83,0.51,19.2,30.2,44.3,68.3,,,,
14,6.8,10,5.6,999,85,2.29,23.2,25.2,35.2,51.9,,,,
15,6.2,7.5,4,994,89,4.57,16.9,8.5,24.1,,,,,
16,5.7,7.7,4.1,988.6,88,14.22,29.1,19.6,29.4,,,,,
17,3.9,6.4,2.9,988.3,89,2.29,28.8,15.2,40.7,59.4,,,,
18,3.6,5.3,1.5,1000.7,90,2.79,23.7,20.7,53.5,75.9,,,,
19,5.8,10.8,1.1,998.9,87,7.37,22.2,28.2,55.4,94.6,,,,
20,6,8.4,4.6,991.7,82,12.19,20,32.2,44.3,68.3,,,,
21,6.6,9.1,4.6,993.2,82,3.3,20.1,29.4,40.7,66.5,,,,
22,6.5,9.5,2.4,988.6,89,4.32,19.5,10,22.2,,,,,
23,7.9,9.8,6.1,967.5,87,1.27,18.7,39.3,53.5,88.9,,,,
24,6.3,9.4,3.6,978.7,87,2.29,22.2,17,35.2,48.2,,,,
25,6.6,9.1,3.8,979.5,85,2.79,22,29.4,53.5,74.1,,,,
26,7.7,11.7,3.2,998.3,84,3.56,24.8,18.5,37,63,,,,
27,10.7,12.2,8.8,991.2,75,1.78,22.5,38.5,57.2,87,,,,
28,7.7,9.5,6.3,1000.4,82,0.51,27.7,23,33.5,46.5,,,,
29,10.7,12.7,6.3,1012.7,81,0,20.3,31.7,40.7,55.4,,,,
30,12.1,12.8,10.4,1004.6,80,0,15.9,42.8,61.1,90.7,,,,
