Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.6,11.6,1005.8,81,5.08,22.9,23.9,31.3,51.9,,,,
2,14.9,18.4,12.1,1014.8,74,2.03,31.7,21.9,29.4,,,,,
3,14.6,17,12.4,1020.3,77,1.27,34.1,13,22.2,,,,,
4,16.4,20.6,11.6,1019.5,93,0.51,19.6,8,14.8,,,,,
5,20.7,25.5,16,1020.3,82,5.59,24.9,14.8,25.9,,,,,
6,16.8,21.1,14.5,1022,79,1.27,26.1,14.8,24.1,,,,,
7,14.9,18.4,12.6,1027.8,72,0.51,27.5,12.6,16.5,,,,,
8,14.2,18.1,11.1,1023.1,82,0,19.2,13.9,31.3,,,,,
9,14.4,17.8,11,1020.3,74,2.54,19.2,25.9,35.2,55.4,,,,
10,14.6,17.7,11.8,1019.1,78,1.52,24.1,21.3,25.9,,,,,
11,13.6,16.6,10.2,1019.5,89,0.51,20.6,14.1,20.6,,,,,
12,13.7,16.1,11.5,1022.7,79,3.3,26.4,16.7,22.2,,,,,
13,13.4,15.2,10.6,1020.5,77,0.25,21.9,15.4,20.6,,,,,
14,13.2,15.9,11.1,1017,85,0,21.7,13,16.5,,,,,
15,13.3,16.4,9.4,1005.2,85,0.51,22.4,8.7,16.5,,,,,
16,14.6,20.2,11.2,1004,82,4.57,24.6,8.9,16.5,,,,,
17,14.3,18.4,9.6,1002.8,82,1.52,26.6,6.7,24.1,,,,,
18,16.2,21.2,12.6,1004.3,89,2.03,12.4,8.1,22.2,,,,,
19,16.6,20.6,13.3,1005.6,83,3.05,17.9,12.4,18.3,,,,,
20,16.3,20.7,13.3,1013.8,81,0.25,22.7,14.4,20.6,,,,,
21,14.2,19.5,9.9,1018.3,76,3.3,30.6,13.5,18.3,,,,,
22,15.3,21.5,8.5,1016.1,78,0.25,22.7,10.6,18.3,,,,,
23,15.2,19.1,10,1011,78,1.02,21.1,10.2,22.2,,,,,
24,11.2,16.8,5.2,1012,78,0.51,20.3,9.6,20.6,,,,,
25,14,16.9,10.2,1006.9,84,0,14,9.4,18.3,,,,,
26,15.2,19.2,13.6,1010.3,86,1.02,16.7,20,33.5,,,,,
27,13.9,19.9,10.8,1011.1,82,2.03,15.4,18.1,27.8,,,,,
28,12.9,18.3,8.9,1009.3,81,4.57,15.9,19.1,27.8,,,,,
29,13.1,17.6,10.9,1011.4,86,0,19.2,19.1,25.9,,,,,
30,13.1,17.1,9.1,1014.8,85,1.27,14.5,13.7,22.2,,,,,
31,17.2,23,11.4,1011.4,80,6.6,16.6,12,27.8,,,,,
