Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.3,-0.7,1009.8,87,0.76,25.9,,,,,,,
2,0.3,4.5,-2.8,1002.1,84,4.32,24.9,,,,,,,
3,-0.2,4.5,-3.6,1000.9,83,1.52,23,,,,,,,
4,2.1,5.4,-1,1004.6,89,2.29,26.1,,,,,,,
5,3.1,6.8,0.6,1012.3,85,2.54,26.1,,,,,,,
6,4.4,7.6,0.7,1018.5,87,4.32,24.1,,,,,,,
7,8.2,10.7,5.2,1005.4,91,1.52,19.8,,,,,,,
8,8.6,10.1,6.3,997.4,94,3.56,20.3,,,,,,,
9,6.1,9.8,4.3,992.1,89,4.32,24.5,,,,,,,
10,5.6,9,2.7,1000.8,87,4.06,19.6,,,,,,,
11,3.6,8.2,-0.2,1016.3,89,1.27,17.2,,,,,,,
12,7.8,13.1,2.9,1014.7,88,18.8,15.4,,,,,,,
13,7,7.5,6.8,1013.2,91,0.51,14.2,,,,,,,
14,9.3,10.9,7.9,1014.8,95,0,21.1,,,,,,,
15,5.7,7.2,4,1026.2,85,0.51,7.7,,,,,,,
16,3.2,5.6,0.6,1034.7,81,0,18.8,,,,,,,
17,4.9,8.3,2.9,1034,75,0.51,21.6,,,,,,,
18,5,8.9,2,1028.4,74,0,21.4,,,,,,,
19,5.1,8.2,0.7,1022.1,76,0,24.3,,,,,,,
20,5.4,6.9,4.1,1018.9,74,0,25.4,,,,,,,
21,2.7,4.6,-0.4,1019.4,63,0,28.3,,,,,,,
22,2.8,8.6,-2.2,1014.2,69,0,,,,,,,,
23,3.4,7.6,-1.3,1004.3,74,0,,,,,,,,
24,5.9,7.2,4.5,988.8,86,0,,15.9,33.5,48.2,,,,
25,9.4,13.7,6.1,989.9,83,2.29,16.6,17.2,31.3,,,,,
26,11.6,14.6,8.9,988.7,88,2.79,16.3,20.4,27.8,,,,,
27,11.8,16.3,9.1,981.1,86,6.1,27.8,19.8,31.3,,,,,
28,7.2,9.1,3.1,990,83,3.05,17.7,28.9,35.2,57.6,,,,
29,6.4,10.8,2.6,997.9,75,2.03,25.4,24.1,40.7,59.4,,,,
30,7.4,10,4.9,988.3,91,6.6,15,11.5,18.3,,,,,
31,8.8,13.6,5.7,994.2,83,2.03,23.8,15.7,29.4,,,,,
