Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.7,4.2,1008.9,78,6.1,18.5,22,35.2,53.5,,,,
2,7.6,10.9,2.3,1019.6,89,0,21.4,14.4,35.2,,,,,
3,6,10.3,1.3,1026.7,93,0.76,16.6,8.7,22.2,,,,,
4,5.1,8.8,0.7,1028.7,87,0,16.6,10,18.3,,,,,
5,4.9,6.1,3.1,1019.6,79,0.25,13.2,16.9,25.9,,,,,
6,3.6,4.6,2.2,1022.9,76,0.25,10.1,8.9,20.6,,,,,
7,3.2,4.6,2,1024,82,0,8.9,5.6,9.4,,,,,
8,2.8,5.5,1.1,1025.7,88,0,7.2,9.1,16.5,,,,,
9,5.2,8.9,0.5,1016.7,83,0,12.7,29.4,53.5,79.5,,,,
10,9.9,12.8,7.5,1003.5,88,2.29,21.6,24.6,53.5,85.2,,,,
11,5.9,8.1,4.2,1012,83,4.83,21.6,25,33.5,72.2,,,,
12,9,12.5,5.1,1010.8,78,0,23.8,30.2,57.2,81.3,,,,
13,10,12.2,6,1004.4,82,7.87,20.6,30.6,38.9,66.5,,,,
14,4.3,7.3,1,1012,83,2.29,24.3,12.8,31.3,55.4,,,,
15,8.3,9.4,4.4,1002,84,0.51,19.6,25.2,35.2,61.1,,,,
16,5.8,8.2,4.2,1000.4,89,1.52,20.8,18,38.9,50,,,,
17,6.9,9.5,5,1003.1,90,2.29,17.9,18.5,31.3,,,,,
18,10.8,11.8,7.1,1010.7,94,1.78,15.9,27,35.2,50,,,,
19,11.4,12.1,10.2,1007.1,86,2.03,27.5,29.1,44.3,72.2,,,,
20,6.2,8.8,3.7,1009.9,84,0,19.2,31.7,40.7,79.5,,,,
21,6.7,10.5,4.3,1028.1,88,2.29,14.8,11.1,20.6,,,,,
22,7.1,9.3,5.1,1030.9,84,0,18.3,12.8,22.2,,,,,
23,7.4,9,5.8,1029.2,80,0,15.8,23.3,33.5,46.5,,,,
24,5.7,7.3,4,1029.5,91,0,7.2,4.8,24.1,,,,,
25,4.9,7.2,0.1,1031.4,86,0,12.7,7.8,24.1,,,,,
26,3.8,7.1,-1.3,1033.5,78,0,19.5,6.9,13,,,,,
27,2.6,4.8,-1.6,1033.9,87,0,17.1,6.5,16.5,,,,,
28,3.4,7.8,-1.4,1033.3,85,0,17.1,5.7,13,,,,,
29,0.1,7.7,-3.2,1034.9,91,0,9.3,3.7,9.4,,,,,
30,-2.7,1,-6.2,1033.2,96,0.25,3.5,3.7,9.4,,,,,
31,-1.6,2.5,-5,1027.1,96,0.25,3.9,4.4,11.1,,,,,
