Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.5,22.7,1007.6,87,0,13.7,6.5,22.2,,,,,
2,22.9,32,20.8,1009.9,92,12.95,10,4.3,11.1,,,,,
3,25.7,31,21,1011.5,85,0,11.9,3.3,9.4,,,,,
4,24.7,30.7,22.9,1010.2,95,6.1,13.7,2.6,11.1,,,,,
5,26.8,33,22.8,1009.2,84,1.02,12.2,4.6,13,,,,,
6,24.2,32.7,22,1008.9,90,23.11,10.1,6.9,27.8,,,,,
7,22.3,30,19.9,1006.9,94,59.94,8,11.7,75.9,,,,,
8,23.4,29,19.3,1008.1,83,17.02,11.9,10.2,25.9,,,,,
9,22.8,29,20,1010.9,84,0,14.3,5.2,11.1,,,,,
10,24.1,30,19.9,1013.8,77,0,13.8,3.9,14.8,,,,,
11,25.7,30,20.9,1013.3,81,2.03,13.2,4.1,14.8,,,,,
12,26.3,32,21.8,1011.7,71,0,14,8.9,18.3,,,,,
13,25.6,32,19,1009.7,61,0,13.4,4.3,11.1,,,,,
14,25.8,32.2,18.4,1009.2,66,0,13.7,5.9,14.8,,,,,
15,24.9,32.5,21,1009.0,77,20.07,13.2,5.7,14.8,,,,,
16,25.6,32,20.7,1009.3,78,7.87,13.4,0.7,11.1,,,,,
17,27.5,33,21.9,1010.6,71,0,13.5,2.8,20.6,,,,,
18,28.4,34,20.4,1011.3,54,0,14,6.7,14.8,,,,,
19,27.2,34.5,19.5,1007.5,68,0,13.7,6.7,22.2,,,,,
20,24.8,33.3,21.9,1009.7,87,48.01,12.4,9.3,37,,,,,
21,24,32,20.9,1012.3,90,14.99,13.4,4.1,40.7,,,,,
22,25.5,32.5,20,1009.4,80,0,11.9,6.7,18.3,,,,,
23,26.4,33,22,1005.6,81,0,12.6,8.9,22.2,,,,,
24,22.3,33.1,16.9,1007.1,90,55.12,10.9,10.2,27.8,,,,,
25,22.7,29,17.9,1012.3,81,0,14,8.9,14.8,,,,,
26,24.7,31.3,18.8,1012.8,77,0,13.8,4.8,14.8,,,,,
27,27.1,33,18.8,1010.9,71,0,13.4,5.2,14.8,,,,,
28,26.4,33,19.7,1008.9,72,0,13.8,3.5,18.3,,,,,
29,28.7,35,20.5,1008.1,66,0,14,3.5,11.1,,,,,
30,26.6,35,20.9,1009.2,80,10.92,12.9,2.6,14.8,,,,,
31,27.4,33.5,20.9,1009.7,86,7.11,12.9,0,,,,,,
