Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30,17.5,1013.8,80,26.92,9.2,6.1,14.8,,,,,
2,23.1,32,15.9,1010.7,76,0,11.7,9.1,20.6,,,,,
3,20.9,31.5,17,1010.3,92,68.07,9.8,13.7,22.2,,,,,
4,21.8,31,15.6,1009.3,85,67.06,13,7,16.5,,,,,
5,23.6,31.1,19.3,1009.1,85,0,10.9,7,20.6,,,,,
6,24.1,34.1,17.6,1008.7,74,0,12.9,11.3,29.4,,,,,
7,28.6,36,21,1005.4,67,0,13,5,14.8,,,,,
8,26.6,36,21,1009.1,78,0,11.4,8,40.7,,,,,
9,22.8,33.9,20.4,1011.6,87,36.07,10.8,5.6,14.8,,,,,
10,24.1,30.1,20,1010.1,86,2.03,11.7,6.9,22.2,,,,,
11,24.6,32,19.9,1009.8,80,4.06,11.4,9.8,16.5,,,,,
12,20.8,32.2,19,1013.5,93,33.02,9.2,7,18.3,,,,,
13,21.6,27,16.5,1011.9,80,35.05,11.9,6.1,22.2,,,,,
14,23,27.2,20,1010.7,87,3.05,13,10.6,16.5,,,,,
15,24.4,32,18.9,1011.2,78,0,13.4,8,14.8,,,,,
16,23.7,31.6,21.3,1011.1,88,2.03,12.9,5.2,20.6,,,,,
17,23.8,29,20.6,1013.5,79,0,11.9,10,18.3,,,,,
18,24.7,29,19,1011.7,73,0,13.5,5.7,14.8,,,,,
19,23.4,29.1,19.5,1010.8,84,0.51,13.8,8.7,22.2,,,,,
20,23.1,28,19.9,1008.3,86,8.89,13,10.4,27.8,,,,,
21,19.9,28.2,14,1010.4,88,5.08,14.5,18.3,40.7,55.4,,,,
22,16.8,24,10.6,1019.4,66,0,13.5,22.8,53.5,,,,,
23,19.9,30,11.5,1014.8,71,0,13.5,5,16.5,,,,,
24,25.2,33,20,1009.5,70,0,13.5,7.4,18.3,,,,,
25,23.9,28,18.9,1007.1,79,6.1,13.2,9.3,29.4,,,,,
26,21.7,23,20,,85,25.91,14.6,16.1,24.1,,,,,
27,18.8,22.4,16.5,1010.9,93,25.91,12.7,11.5,27.8,,,,,
28,21.2,25.1,17.8,1009.7,93,9.91,11.3,3.5,16.5,,,,,
29,22.9,27.3,19.9,1008.5,91,0,11.1,3.5,11.1,,,,,
30,23,27.3,19.8,1009.4,85,1.02,10.5,5.7,14.8,,,,,
31,21.2,27.3,17.9,1011.5,88,0,12.9,8.7,14.8,,,,,
