Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,19.5,3,1023.3,68,0,14,15.2,24.1,,,,,
2,8.2,17,1.8,1021.8,73,0,13.8,3.1,24.1,,,,,
3,11.1,21.3,2,1019.7,69,0,14,3.1,7.6,,,,,
4,14.7,26,6,1017.7,67,0,13.2,3.3,9.4,,,,,
5,16.1,26.3,10.9,1012.4,80,0.51,12.6,6.7,20.6,,,,,
6,22.2,29.9,14.8,1007.2,73,0,12.4,16.5,46.5,,,,,
7,,,,,,,,,,,,,,
8,14.4,25,5,1021.2,67,0,13.2,7.8,18.3,,,,,
9,21.3,28,9.9,1019.0,73,0,13.7,3.3,9.4,,,,,
10,22.2,29,16.7,1017.2,76,0,13.4,4.6,11.1,,,,,
11,25.3,34,18.4,1012.4,70,0,11.6,9.4,25.9,,,,,
12,20.3,34,17.5,1010.8,88,26.92,5.3,7,24.1,,,,,
13,17.3,19.4,15,1012.4,97,16,5.5,1.3,14.8,,,,,
14,18.9,25,14.5,1012.2,82,24.89,9.3,10.6,40.7,,,,,
15,18.7,25,15.9,1013.0,92,20.07,11.4,8,22.2,,,,,
16,18.2,21.3,16,1013.7,94,7.87,10.5,9.4,20.6,,,,,
17,21.6,28,15.9,1013.4,78,14.99,13.4,8.5,20.6,,,,,
18,20.6,28.1,18.9,1013.9,88,16,9.8,12.8,29.4,,,,,
19,20.9,28,17,1008.1,89,1.02,9,13.9,38.9,,,,,
20,15.7,28.7,12,1013.9,88,2.03,12.7,20.9,31.3,,,,,
21,11.8,20,3.9,1020.5,74,0,11.6,8.1,18.3,,,,,
22,14.5,24,6,1016.8,68,0,13,2.4,11.1,,,,,
23,18.3,27,10,1014.9,60,0,13.7,5.2,22.2,,,,,
24,17.7,27.5,9,1016.3,58,0,13.2,9.6,20.6,,,,,
25,19.2,28,10.5,1015.1,65,0,13.8,7.6,18.3,,,,,
26,21.3,30,12.8,1016.3,66,0,13.5,3.9,13,,,,,
27,22.3,31,13.9,1016.5,66,0,12.6,3.7,11.1,,,,,
28,25.2,33,17.7,1014.3,59,0,11.6,8.7,18.3,,,,,
29,24.6,33,17.4,1011.7,66,0,13.2,4.4,18.3,,,,,
30,23.4,33,18,1007.7,76,0,10.3,9.6,27.8,,,,,
