Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,4,-9.5,998.1,79,0,10,83.5,107.2,150,,,,
2,,,,,,,,,,,,,,
3,-4.1,-1.2,-8.2,972.4,84,,1,50.4,74.1,88.9,,,,
4,-6,-0.9,-9.9,967.7,75,7.11,20.8,35.4,83.2,107.6,,,,
5,-12.2,-2.8,-19.5,962.2,82,0.25,2.1,95.4,120.2,138.9,,,,
6,-12.8,-9.8,-15.5,978.2,58,0,19,66.1,129.5,,,,,
7,-11.1,-8.8,-16.7,983.7,58,0,29.9,15.4,51.9,,,,,
8,-3.2,0.6,-14.5,986.1,72,0,18.8,53,92.4,133.5,,,,
9,-2.7,0.5,-5.2,983.6,76,0,20,26.1,59.1,,,,,
10,-6,-1.4,-9,987.4,74,0,29.1,0,,,,,,
11,-4.3,-0.2,-6.7,981.3,81,0,27.2,19.1,,163,,,,
12,-1.8,2.9,-3.9,974.6,87,0,6.8,37,74.1,129.5,,,,
13,,,,,,,,,,,,,,
14,-10.9,-9,-12.5,989.5,77,0,26.2,13.9,27.8,,,,,
15,-5.6,2.2,-11.5,978,82,0,24.3,25.9,87,148.2,,,,
16,1.7,3.7,-6.2,966.3,83,0,8.2,83.2,120.2,137,,,,
17,-4,0.3,-5.8,957.4,79,0.25,3.9,97,110.7,,,,,
18,-4.1,2,-7.4,958.1,85,0,4.2,78.5,110.7,148.2,,,,
19,-5.8,-1,-8.5,975,79,0,6.8,93.2,110.7,111.1,,,,
20,-9.6,-6.8,-13.4,961.6,81,0,7.9,39.3,55.4,,,,,
21,-13.9,-4.5,-15.6,982.5,58,0,17.1,68.2,110.7,,,,,
22,,,,,,,,,,,,,,
23,1.9,6.6,-11,998.9,59,0,21.9,42,101.9,,,,,
24,-0.9,9,-4,983.8,80,0.25,15.6,38.5,,157.6,,,,
25,,,,,,,,,,,,,,
26,-1.3,-0.2,-3.4,978.9,66,0,14.5,67,101.9,148.2,,,,
27,-4.5,0.3,-9,986.2,74,0,18.5,71.3,129.5,148.2,,,,
28,-5.7,0.8,-11.5,1005,59,0,20,67.8,120.2,175.9,,,,
29,-1.9,2.4,-8,998.7,76,0,14.3,15.9,37,,,,,
30,3,5.5,0.9,999.2,53,0,26.7,49.3,120.2,144.3,,,,
31,0.1,1.5,-2.5,976.7,88,,0.8,103.9,147.8,,,,,
