Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.3,-1.5,1000.1,80,0,20.8,2,7.6,,,,,
2,1.2,5,-1,992.3,79,0,22.5,0.6,3.5,,,,,
3,1.8,5,-0.2,993.5,78,0,26.4,4.8,14.8,,,,,
4,-0.3,6,-2.4,998.5,83,0,14.5,5.7,14.8,,,,,
5,-1.9,1.8,-5,996.8,85,0,4.7,0.7,5.4,,,,,
6,-1.9,2,-3.5,999.9,89,0,22,0,,,,,,
7,-1.6,1.8,-3.9,1000.4,82,0,13.7,10.4,24.1,,,,,
8,-1.6,2.8,-3.4,994.6,81,0,22.5,6.1,14.8,,,,,
9,-2.4,-0.6,-4,989.3,93,0,15.1,3.9,9.4,,,,,
10,2.9,6,-3.2,985.5,70,0,17.5,11.7,33.5,,,,,
11,2.7,7,-1.6,984.6,70,0,25.6,5.6,14.8,,,,,
12,3,6.5,1,976.4,63,0,21.4,18.5,33.5,,,,,
13,2.8,6,0.2,983.2,62,0,29,4.1,14.8,,,,,
14,4.2,7,2,980.6,60,0,20.9,34.1,55.4,,,,,
15,3.6,7,2.3,982.9,77,0,11.7,23.9,44.3,,,,,
16,-1.4,4.5,-3.5,982.7,77,,6.9,32.6,55.4,,,,,
17,1.1,5.8,-3.1,986.2,77,0,18.7,6.7,33.5,,,,,
18,3,7.7,0,978.8,66,0,19.3,17.6,24.1,,,,,
19,3.8,5,0,972,62,0,24.9,21.9,44.3,,,,,
20,2.4,5.5,0.5,975.4,63,0,24.6,19.8,55.4,,,,,
21,1.7,6.3,-1.4,978,70,0,18.7,15.4,33.5,,,,,
22,0.2,6.7,-5.9,977,81,0,18.7,1.9,3.5,,,,,
23,-1.1,3.7,-2.4,976.9,89,0.51,1.4,15.9,44.3,,,,,
24,-2,1,-3.5,992.9,76,7.11,24.9,22.6,33.5,,,,,
25,-0.7,1.3,-2.1,980.5,79,0,13.4,20.7,33.5,,,,,
26,1.8,3.2,-1.8,990.2,78,0,28,4.8,14.8,,,,,
27,0.5,3.5,-0.8,993,87,0,19.2,6.3,14.8,,,,,
28,4.6,6.8,-1,978.9,63,0.51,25.3,21.1,44.3,,,,,
29,2.9,8.5,0.8,980,57,0,29.9,11.7,24.1,,,,,
30,0.3,5.5,-4.3,991.8,77,0,16.9,3.7,14.8,,,,,
