Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.6,5.5,1017.7,48,0,,25.7,64.8,75.9,,,,
2,11.7,15.3,2.1,1015.3,54,0,,31.5,48.2,61.1,,,,
3,9.1,15.7,1.9,1019.9,66,3.56,,28.9,61.1,,,,,
4,11.1,13.3,4.1,1016.1,64,0,,32.2,55.4,,,,,
5,3.5,13,2,1023.1,94,0,,4.6,7.6,,,,,
6,3.7,6,1.5,1020.2,86,0,,3.7,5.4,,,,,
7,2.5,6.2,1.3,1017.1,87,0,,6.9,13,,,,,
8,3.1,4.3,2.1,1022.1,97,1.02,,5.2,11.1,,,,,
9,2.8,4.5,1.2,1023.7,96,4.32,,4.6,9.4,,,,,
10,8.9,12.3,1.2,1021.1,72,0,,16.1,38.9,,,,,
11,6.9,11.6,2.5,1021.3,80,0,,16.7,42.4,,,,,
12,2.3,11.7,1.2,1026.1,99,0.25,,4.8,7.6,,,,,
13,2.1,4,0.9,1024.1,99,0.25,,6.7,13,,,,,
14,2.8,5.5,0.4,1019.9,90,0,,4.3,9.4,,,,,
15,2.6,5.9,0.3,1018.2,84,0,,6.5,9.4,,,,,
16,1.3,3.6,0.3,1016.1,92,0,,5.2,9.4,,,,,
17,1.6,4.1,0.6,1018.5,92,0,,7.2,13,,,,,
18,1.1,4.3,-0.4,1015.9,,0,,6.9,14.8,,,,,
19,-0.6,2.4,-1.1,1012.9,96,1.52,,11.3,22.2,,,,,
20,-1.2,0.2,-2,1012,96,10.92,,4.8,11.1,,,,,
21,1.5,4.3,-1.2,1008.9,82,0.25,,18.5,38.9,48.2,,,,
22,2.9,7.5,-0.5,1008.5,86,0.25,,13.5,29.4,,,,,
23,5.3,7.5,-0.1,1006.6,73,0,,51.7,74.1,87,,,,
24,6.7,8.7,4.1,995.6,66,0,,58.2,74.1,88.9,,,,
25,5.3,9.4,1.7,1004,72,0,,21.3,50,59.1,,,,
26,6.3,9.6,1.4,1003.9,71,0,,30,44.3,53.5,,,,
27,2.3,4.3,0.4,1005.5,86,0,,3.9,11.1,,,,,
28,1.7,6.5,-1.8,1006.6,84,0,,11.9,31.7,,,,,
29,4.1,8,-3.1,1010.1,69,0,,22.2,37,42.4,,,,
30,7.9,10.7,5.5,1013.3,68,0,,40.9,61.1,74.1,,,,
31,6.8,10.3,0.5,1015,65,0,,19.6,44.3,,,,,
