Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4.4,-0.2,1026.3,88,0,,8.9,11.1,,,,,
2,-0.7,2.2,-2.1,1023.6,92,0,,8.9,11.1,,,,,
3,-0.5,0.7,-2.1,1023.7,92,0,,7.4,11.1,,,,,
4,0.1,1.8,-1.3,1023.4,88,0,,8.3,11.1,,,,,
5,1.6,5,-1.4,1020.6,86,0,,8.3,13,,,,,
6,9.6,16.5,-0.1,1020.6,53,0,,10.6,25.9,,,,,
7,11.6,16.5,3.5,1018.7,49,0,,9.4,22.2,,,,,
8,5.8,16.1,3.7,1016.2,72,0,,5.9,9.4,,,,,
9,4.1,5.9,1.5,1014.9,81,0,,7.2,13,,,,,
10,2.9,5.2,1.7,1016,97,9.14,,14.3,25.9,,,,,
11,3.9,6.1,1.4,1014.5,93,0,,6.3,9.4,,,,,
12,5.9,10.6,2.5,1010.5,81,0,,4.8,11.1,,,,,
13,7.9,12,2.9,1010.3,73,0,,4.6,9.4,,,,,
14,15.1,20.5,5.6,1011.5,46,0,,18.3,42.4,,,,,
15,17.2,21,7.1,1010.7,41,0,,30.2,40.7,48.2,,,,
16,14.3,17.4,7.6,1009.3,50,0,,25.4,37,46.1,,,,
17,8.9,16.4,2.5,1008.4,62,0,,15.4,33.5,,,,,
18,3.9,5.1,2.8,1008.9,76,0,,6.7,11.1,,,,,
19,1.8,5.6,0.6,1004.3,86,0,,7,11.1,,,,,
20,2.2,4,0.4,1006.7,85,0,,7.4,13,,,,,
21,3.2,4.7,0.5,1008.8,91,2.03,,7,13,,,,,
22,5.1,10.7,0.8,1009.5,85,1.02,,22.8,57.6,68.3,,,,
23,9.3,14.3,0.8,1006.9,61,0,,33.9,48.2,59.1,,,,
24,4.3,14.3,2.3,1014.9,78,0,,7,11.1,,,,,
25,2,4.5,-1.5,1022.4,86,0,,7.2,14.8,,,,,
26,1.3,3.4,-0.8,1028.2,88,0,,13.3,29.4,,,,,
27,0.8,3.7,-0.9,1023.8,89,0,,20.6,29.4,40.7,,,,
28,8.1,14.1,-1.5,1016.2,58,0,,24.1,51.9,63,,,,
29,10.9,15.2,0.4,1018.5,54,0,,31.1,51.9,61.1,,,,
30,12.1,18.2,3.5,1021.1,47,0,,16.3,29.4,,,,,
31,13.8,18.3,3.5,1020.5,40,0,,25.9,44.3,55.4,,,,
