Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,24.8,1012.2,83,0,20.8,9.6,13,,,,,
2,27.6,30,23.6,1010.4,78,0,22.9,11.1,18.3,,,,,
3,27.7,30.2,23.6,1010.5,78,0.51,20.1,13.7,20.6,,,,,
4,26.2,30.2,22.3,1011.9,87,49.53,12.6,16.9,24.1,,,,,
5,27.6,30,22.3,1011.7,80,3.56,21.1,18,40.7,55.4,,,,
6,27.7,30,24.8,1009.8,78,0,19,13,16.5,,,,,
7,27.6,30,24.2,1008.7,80,1.02,19.3,12.6,20.6,,,,,
8,27.3,30,24.2,1009,79,0,19.5,14.4,20.6,,,,,
9,27.6,30.1,23.4,1010.1,80,9.4,18.3,15.7,24.1,,,,,
10,25.4,29.7,21.4,1010.5,91,37.59,12.4,15,42.4,44.6,,,,
11,25.6,27.4,21.4,1010.2,89,41.4,8.7,20.7,33.5,55.4,,,,
12,26.8,30,22,1010.8,83,6.6,12.9,15,20.6,,,,,
13,27.2,29.6,23,1010.3,77,1.52,17.5,15.4,18.3,,,,,
14,26.9,29.6,23.6,1010.1,82,0,20.1,14.6,20.6,,,,,
15,27.1,30,24,1010.1,81,4.32,17.1,13.9,27.8,,,,,
16,27.2,30,24.1,1010.4,81,0.51,19,13.3,20.6,29.4,,,,
17,27,29.5,23.7,1011.7,87,8.89,14.6,13.3,18.3,,,,,
18,27.4,30,23.7,1012.8,80,0.25,19.5,17.2,22.2,,,,,
19,27.1,30,23.4,1013,76,1.02,15.6,19.3,25.9,,,,,
20,27.3,29.3,23.4,1011.8,75,0,18,18.9,27.8,,,,,
21,26.1,27.4,22.7,1011.4,91,8.38,13.2,15.2,20.6,,,,,
22,27.4,30,22.7,1013.6,86,17.78,14.8,15.9,20.6,,,,,
23,27.4,29.5,24.8,1013.6,83,0.25,15.9,17.4,22.2,,,,,
24,25.7,29.5,24,1013.7,95,12.19,14.6,14.8,33.5,,,,,
25,27.1,29,23.2,1013,78,11.18,16.4,16.1,24.1,,,,,
26,26.4,29,23.5,1013.3,75,0,20.8,14.1,20.6,,,,,
27,26.8,29.4,23.5,1014,77,0,20.6,14.3,18.3,,,,,
28,27.1,29.5,24,1014.6,78,0,20,13.1,20.6,,,,,
29,25.5,29,22.3,1013,86,10.67,17.9,11.5,20.6,,,,,
30,26.9,29,22.3,1011.9,78,0,17.2,13.5,20.6,,,,,
