Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22.4,1015.8,71,0,20,21.9,27.8,,,,,
2,26.6,30,23.8,1015.3,72,0,20.8,17.2,24.1,,,,,
3,26.7,30,23.8,1014.7,71,0,20.9,18,24.1,,,,,
4,26.3,29.8,23,1014.1,74,0,20.1,16.9,24.1,,,,,
5,26.1,30.4,23,1014.2,72,0,26.1,17.4,25.9,,,,,
6,27.6,29.4,23.8,1015.2,62,0,20.9,20.7,25.9,,,,,
7,26.5,29.5,23.6,1015.3,69,0,27.2,18.3,24.1,,,,,
8,25.1,29.4,22,1014.8,80,1.02,19.8,12.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.3,29.6,23.4,1015,77,0,24.6,13.7,18.3,,,,,
11,26.8,29.6,23.4,1015.7,76,0,24.3,13.7,18.3,,,,,
12,27.4,30.1,24.4,1014.9,73,0,21.2,16.5,20.6,,,,,
13,27.5,31,24.5,1015.5,75,0,19,17.8,27.8,,,,,
14,27.4,30.3,24.6,1016.2,69,0,12.1,21.1,31.3,,,,,
15,27.4,30.5,24.6,1017.1,71,0,15.1,21.7,31.7,,,,,
16,27.4,31.7,24.8,1017.3,72,0,15.6,23,27.8,,,,,
17,28.1,31,24.7,1017.5,69,0,13.5,23.2,25.9,,,,,
18,27.5,30.5,24.7,1017,70,0,14,20.2,29.4,,,,,
19,27.2,30.5,24.3,1015.4,76,0,11.6,21.1,31.7,,,,,
20,27.6,30,24.4,1016.1,73,0,13.8,21.7,27.8,,,,,
21,27.7,31,24.6,1016.6,72,0,15,21.9,25.9,,,,,
22,27.4,31,24.6,1016.7,69,0,15.8,21.1,27.8,,,,,
23,27.5,30.4,24.4,1015.9,65,0,20.4,20.2,27.8,,,,,
24,27.3,30.1,24.4,1015.6,70,0,21.2,17.8,25.9,,,,,
25,27.3,30.1,24.4,1015.2,68,0,19.2,18.7,25.9,,,,,
26,26.9,30.1,21,1015.7,71,0,23,16.9,20.6,,,,,
27,27.1,30,24.1,1016.3,70,0,20.4,16.1,22.2,,,,,
28,27.4,31,24.1,1015.6,70,0,23.7,15.2,22.2,,,,,
29,26.7,30.3,23.8,1014.9,76,1.02,20.4,15,24.1,,,,,
30,27.5,33,22.8,1014.4,73,1.78,19.5,19.8,24.1,,,,,
31,27.6,31,22.8,1014.5,72,0,21.2,17.6,24.1,,,,,
