Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,18,1007.9,56,0,15,9.4,14.8,,,,,
2,28.9,32,21,1005.5,52,0,15,3.5,7.6,,,,,
3,25.3,27,20,1001.9,62,0,15,18.5,33.5,,,,,
4,31.4,34,22,1002.2,59,0,15,8.5,14.8,,,,,
5,24,29,20,1003.5,81,0,13,14.8,38.9,,,,,
6,23.2,28,21,1008,77,0,15,15.9,37,,,,,
7,23.4,27,19,1009.5,70,0,11.9,15.4,27.8,,,,,
8,20,22,16,1016.8,67,0,14.8,13.3,37,,,,,
9,16.4,19,14,1016.6,90,8.89,8.7,12.8,18.3,,,,,
10,21.8,26,17,1012.4,83,0,12.6,4.4,11.1,,,,,
11,24.6,28,18,1011.8,76,2.03,14.8,2.8,11.1,,,,,
12,23.2,26,11,1012.3,83,0,13,7.4,18.3,,,,,
13,23.2,26,19,1014.7,70,23.11,14.8,9.6,18.3,,,,,
14,22.5,25,15,1016.6,52,0,15,15.6,25.9,,,,,
15,19.1,20,16,1019.5,78,0.51,13.7,13.3,22.2,,,,,
16,17.9,23,12,1021.2,66,0,15,10.6,25.9,,,,,
17,22.2,26,15,1016.4,57,0,15,8,14.8,,,,,
18,22.8,28,15,1012.1,64,0,15,1.3,9.4,,,,,
19,24.9,30,17,1010.7,63,0,14.6,7.2,14.8,,,,,
20,21.9,30,12,1011.2,59,0,15,10.6,61.1,,,,,
21,20.9,25,13,1012.1,63,0,15,5.4,11.1,,,,,
22,22.9,27,13,1013.1,59,0,15,5.2,9.4,,,,,
23,23.9,28,17,1013.5,63,0,15,8.7,11.1,,,,,
24,23.7,29,16,1014.8,61,0,17.2,3.5,11.1,,,,,
25,25.1,29,17,1014,54,0,15.4,5.6,9.4,,,,,
26,25.2,30,18,1013.1,60,0,15,14.3,20.6,,,,,
27,25.2,29,20,1013.9,63,0,14.6,5.7,14.8,,,,,
28,25.3,30,18,1012.7,61,0,15,6.1,14.8,,,,,
