Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,12,1014.7,58,0,15,13.3,20.6,,,,,
2,18.4,28,8,1016,57,0,13.2,3,9.4,,,,,
3,20.6,28,10,1015.4,48,0,14.5,7,18.3,,,,,
4,17.6,22,11,1021.3,63,0,13.7,7,14.8,,,,,
5,14.9,19,9,1022.2,64,0,15,12.2,14.8,,,,,
6,15.4,21,9,1019.3,62,0,14.2,14.8,22.2,,,,,
7,17.2,22,12,1018.7,69,0,15,11.1,18.3,,,,,
8,14.8,19,8,1019.4,86,1.02,12.1,0.7,3.5,,,,,
9,16.8,24,7,1017,63,0,10.8,6.1,14.8,,,,,
10,18.8,26,12,1015.1,59,0,12.9,7.6,14.8,,,,,
11,16.3,19,13,1014.5,80,0,10.3,4.3,11.1,,,,,
12,16.4,19,14,1010.4,87,32,13,12.6,18.3,,,,,
13,16.2,22,10,1013.7,74,0,9.2,16.9,29.4,,,,,
14,12.5,18,4,1019,62,0,15.4,6.1,13,,,,,
15,16,23,8,1009.6,72,0,14.3,12.4,33.5,,,,,
16,18.1,22,12,1007,78,0,14,1.9,7.6,,,,,
17,19.2,23,13,1007.5,80,0,10.8,11.5,20.6,,,,,
18,15.3,19,12,1012.2,71,5.08,14.2,21.1,29.4,,,,,
19,14.1,18,6,1015.8,68,0,13.5,10.4,18.3,,,,,
20,16.7,21,13,1011.3,82,0,14.6,5,9.4,,,,,
21,19.2,21,18,1008.3,92,2.03,4.2,8.3,14.8,,,,,
22,16.2,18,16,1008.5,96,2.03,6.6,12.4,18.3,,,,,
23,14.4,16,14,1012.6,94,11.94,5.5,17.8,22.2,,,,,
24,15.3,17,13,1011.8,94,1.02,6.1,7.6,29.4,,,,,
25,15.8,17,13,1005.3,93,4.06,5.1,15.6,29.4,,,,,
26,16.1,17,13,1010.5,94,11.94,7.2,27.8,37,,,,,
27,15.7,18,14,1018.4,91,3.05,8.4,21.7,29.4,,,,,
28,16.7,19,13,1021.8,85,0,10.9,3.7,14.8,,,,,
29,17.6,22,13,1019.8,73,0,13.7,5.6,18.3,,,,,
30,17.4,20,15,1019.5,80,0,14.3,6.1,14.8,,,,,
31,13.8,17,9,1019.8,81,0,13.4,7.6,14.8,,,,,
