Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12,1,,57,0,20,1.9,3.5,,,,,
2,6.4,15,-2,1027.5,57,0,20,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.7,19,6,1016.9,45,0,20,6.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.3,16,1,1022.6,35,0,20,9.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,12.8,17,9,1017.8,77,,18.8,4.6,14.8,,,,,
12,10.8,12,8,1019.9,92,,12.1,5.7,7.6,,,,,
13,2.2,13,0,1025.7,61,0,16.3,30.4,33.5,,,,,
14,1,4,-4,1026.7,,0,20,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6,12,1,1021.4,59,0,20,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,14.3,17,11,1011.6,43,0,20,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7,12,0,,70,0,18.8,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
