Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,4,,78,,10.8,32.8,50.4,61.1,,,,
2,7.8,8,7,,90,,11.1,24.4,32.4,43.2,,,,
3,3,7,1,,92,,10.8,21.1,28.7,39.6,,,,
4,0.9,2,0,,90,,9,20.7,25.2,32.4,,,,
5,0.3,1,0,,94,,7.4,27,46.9,57.6,,,,
6,-1.2,0,-2,,82,,10.6,22.4,25.2,35.9,,,,
7,-3.5,-2,-5,,79,,10.9,24.1,46.9,57.6,,,,
8,-1.7,0,-4,,89,,9.2,20.6,25.2,32.4,,,,
9,-3.3,-1,-8,,89,,9.5,19.6,32.4,43.2,,,,
10,0.4,2,-2,,88,0,9.7,20.4,28.7,39.6,,,,
11,1.9,3,1,,93,0,6.1,23.9,39.6,50.4,,,,
12,3,5,2,,56,0,10,30.9,39.6,50.4,,,,
13,2.9,6,0,,57,0,10,21.3,25.2,28.7,,,,
14,-0.3,3,-4,,66,0,10,21.9,25.2,,,,,
15,0.6,4,-2,,73,,9.3,21.1,25.2,35.9,,,,
16,2.3,3,1,,96,,7.2,40.4,50.4,61.1,,,,
17,3.7,5,2,,94,,10.1,31.1,50.4,61.1,,,,
18,4.7,7,2,,96,,8.7,27.6,43.2,53.9,,,,
19,1.5,4,-1,,96,,9,15.2,39.6,50.4,,,,
20,-1.5,-1,-2,,89,,8.5,32.6,46.9,57.6,,,,
21,0.7,3,-1,,96,,7.1,40.9,46.9,57.6,,,,
22,3,5,0,,95,,9.3,18.9,28.7,39.6,,,,
23,6.9,9,4,,79,,9.7,36.7,50.4,61.1,,,,
24,1.3,7,0,,90,,10.5,21.9,43.2,53.9,,,,
25,-1.5,0,-3,,90,0,10.3,20.9,39.6,50.4,,,,
26,-0.9,2,-3,,89,,9.5,39.6,61.1,72,,,,
27,-0.7,2,-3,,85,,10,24.1,53.9,64.8,,,,
28,-0.7,0,-2,,94,,9.3,25.4,39.6,50.4,,,,
29,1.2,2,0,,96,,10.3,23.2,28.7,39.6,,,,
30,1.7,2,1,,96,0,6,10.9,25.2,28.7,,,,
